A1WQNVR4H66YX9,A126XEMCLHPBNZ,0.01,1296604800,1394064000,B000CDT4VQ
A1WQNVR4H66YX9,A3CMSCWXZIVJQ1,0.01,1296604800,1376784000,B000CDT4VQ
A1WQNVR4H66YX9,A27KQGXAU8Z7OT,0.01,1296604800,1366848000,B000CDT4VQ
A1WQNVR4H66YX9,A2UX9BF36MYEXK,0.01,1296604800,1381708800,B000CDT4VQ
A3CMSCWXZIVJQ1,A126XEMCLHPBNZ,0.7,1376784000,1394064000,B000CDT4VQ
A3CMSCWXZIVJQ1,A2UX9BF36MYEXK,0.7,1376784000,1381708800,B000CDT4VQ
A27KQGXAU8Z7OT,A126XEMCLHPBNZ,0.01,1366848000,1394064000,B000CDT4VQ
A27KQGXAU8Z7OT,A3CMSCWXZIVJQ1,0.01,1366848000,1376784000,B000CDT4VQ
A27KQGXAU8Z7OT,A2UX9BF36MYEXK,0.01,1366848000,1381708800,B000CDT4VQ
A2KKZHISX9YKMI,A126XEMCLHPBNZ,0.9090909090909091,1288396800,1394064000,B000CDT4VQ
A2KKZHISX9YKMI,A1WQNVR4H66YX9,0.9090909090909091,1288396800,1296604800,B000CDT4VQ
A2KKZHISX9YKMI,A3CMSCWXZIVJQ1,0.9090909090909091,1288396800,1376784000,B000CDT4VQ
A2KKZHISX9YKMI,A27KQGXAU8Z7OT,0.9090909090909091,1288396800,1366848000,B000CDT4VQ
A2KKZHISX9YKMI,A2UX9BF36MYEXK,0.9090909090909091,1288396800,1381708800,B000CDT4VQ
A2UX9BF36MYEXK,A126XEMCLHPBNZ,0.01,1381708800,1394064000,B000CDT4VQ
