A3T6OAYYMN3F1Q,A245MWTMXYXXHY,0.01,1387152000,1392940800,B000BYPJ1U
A1NNBJRXPIDA12,A3T6OAYYMN3F1Q,1.0,1366502400,1387152000,B000BYPJ1U
A1NNBJRXPIDA12,A245MWTMXYXXHY,1.0,1366502400,1392940800,B000BYPJ1U
A1NNBJRXPIDA12,A3I9IGMS9GHW8J,1.0,1366502400,1369353600,B000BYPJ1U
A1NNBJRXPIDA12,ALLRHBAXXI5BL,1.0,1366502400,1383955200,B000BYPJ1U
A306YUQBEB2R9T,A3T6OAYYMN3F1Q,1.0,1340496000,1387152000,B000BYPJ1U
A306YUQBEB2R9T,A1NNBJRXPIDA12,1.0,1340496000,1366502400,B000BYPJ1U
A306YUQBEB2R9T,A245MWTMXYXXHY,1.0,1340496000,1392940800,B000BYPJ1U
A306YUQBEB2R9T,A3I9IGMS9GHW8J,1.0,1340496000,1369353600,B000BYPJ1U
A306YUQBEB2R9T,ALLRHBAXXI5BL,1.0,1340496000,1383955200,B000BYPJ1U
A306YUQBEB2R9T,AF1I90O6U8VCQ,1.0,1340496000,1364774400,B000BYPJ1U
A3I9IGMS9GHW8J,A3T6OAYYMN3F1Q,0.6666666666666666,1369353600,1387152000,B000BYPJ1U
A3I9IGMS9GHW8J,A245MWTMXYXXHY,0.6666666666666666,1369353600,1392940800,B000BYPJ1U
A3I9IGMS9GHW8J,ALLRHBAXXI5BL,0.6666666666666666,1369353600,1383955200,B000BYPJ1U
ALLRHBAXXI5BL,A3T6OAYYMN3F1Q,0.01,1383955200,1387152000,B000BYPJ1U
ALLRHBAXXI5BL,A245MWTMXYXXHY,0.01,1383955200,1392940800,B000BYPJ1U
A1GMWTGXW682GB,A3T6OAYYMN3F1Q,0.7,1325548800,1387152000,B000BYPJ1U
A1GMWTGXW682GB,A1NNBJRXPIDA12,0.7,1325548800,1366502400,B000BYPJ1U
A1GMWTGXW682GB,A306YUQBEB2R9T,0.7,1325548800,1340496000,B000BYPJ1U
A1GMWTGXW682GB,A245MWTMXYXXHY,0.7,1325548800,1392940800,B000BYPJ1U
A1GMWTGXW682GB,A3I9IGMS9GHW8J,0.7,1325548800,1369353600,B000BYPJ1U
A1GMWTGXW682GB,ALLRHBAXXI5BL,0.7,1325548800,1383955200,B000BYPJ1U
A1GMWTGXW682GB,AF1I90O6U8VCQ,0.7,1325548800,1364774400,B000BYPJ1U
AF1I90O6U8VCQ,A3T6OAYYMN3F1Q,0.7,1364774400,1387152000,B000BYPJ1U
AF1I90O6U8VCQ,A1NNBJRXPIDA12,0.7,1364774400,1366502400,B000BYPJ1U
AF1I90O6U8VCQ,A245MWTMXYXXHY,0.7,1364774400,1392940800,B000BYPJ1U
AF1I90O6U8VCQ,A3I9IGMS9GHW8J,0.7,1364774400,1369353600,B000BYPJ1U
AF1I90O6U8VCQ,ALLRHBAXXI5BL,0.7,1364774400,1383955200,B000BYPJ1U
