A24JUT24W1K3CV,A2C00NNG1ZQQG2,1.0,1376524800,1384732800,B0050CEEIW
A3NAA6BH9LWIH4,A24JUT24W1K3CV,0.01,1368576000,1376524800,B0050CEEIW
A3NAA6BH9LWIH4,A2C00NNG1ZQQG2,0.01,1368576000,1384732800,B0050CEEIW
A3NAA6BH9LWIH4,AXP9CF1UTFRSU,0.01,1368576000,1369526400,B0050CEEIW
A2F92AOWTIUIB,A24JUT24W1K3CV,0.01,1365379200,1376524800,B0050CEEIW
A2F92AOWTIUIB,A3NAA6BH9LWIH4,0.01,1365379200,1368576000,B0050CEEIW
A2F92AOWTIUIB,A2C00NNG1ZQQG2,0.01,1365379200,1384732800,B0050CEEIW
A2F92AOWTIUIB,AXP9CF1UTFRSU,0.01,1365379200,1369526400,B0050CEEIW
AXP9CF1UTFRSU,A24JUT24W1K3CV,0.01,1369526400,1376524800,B0050CEEIW
AXP9CF1UTFRSU,A2C00NNG1ZQQG2,0.01,1369526400,1384732800,B0050CEEIW
