A1YURS42Z635HR,A1YTMYDNMTQXLE,0.5,1259625600,1307404800,B000S5V510
A1YURS42Z635HR,A205483DF7XVDE,0.5,1259625600,1350950400,B000S5V510
A1YURS42Z635HR,A31B0LYT2C92SN,0.5,1259625600,1399248000,B000S5V510
A1YURS42Z635HR,AUUI1FKERRMV2,0.5,1259625600,1355875200,B000S5V510
A1YTMYDNMTQXLE,A205483DF7XVDE,0.75,1307404800,1350950400,B000S5V510
A1YTMYDNMTQXLE,A31B0LYT2C92SN,0.75,1307404800,1399248000,B000S5V510
A1YTMYDNMTQXLE,AUUI1FKERRMV2,0.75,1307404800,1355875200,B000S5V510
A205483DF7XVDE,A31B0LYT2C92SN,0.01,1350950400,1399248000,B000S5V510
A205483DF7XVDE,AUUI1FKERRMV2,0.01,1350950400,1355875200,B000S5V510
AUUI1FKERRMV2,A31B0LYT2C92SN,0.75,1355875200,1399248000,B000S5V510
