ABRA676PKBNXG,A1SD1C8XK3Z3V1,0.01,1394409600,1396828800,B007BY2F7O
A1CNDQC2IXGEPN,ABRA676PKBNXG,1.0,1394150400,1394409600,B007BY2F7O
A1CNDQC2IXGEPN,A1SD1C8XK3Z3V1,1.0,1394150400,1396828800,B007BY2F7O
AAHV0LYDMZGY8,ABRA676PKBNXG,0.8,1332633600,1394409600,B007BY2F7O
AAHV0LYDMZGY8,A1CNDQC2IXGEPN,0.8,1332633600,1394150400,B007BY2F7O
AAHV0LYDMZGY8,A2FN5DGPDO01W,0.8,1332633600,1387152000,B007BY2F7O
AAHV0LYDMZGY8,A1SD1C8XK3Z3V1,0.8,1332633600,1396828800,B007BY2F7O
AAHV0LYDMZGY8,A20L3BCRCICRSQ,0.8,1332633600,1392854400,B007BY2F7O
AAHV0LYDMZGY8,A2X2GEABQXRX7P,0.8,1332633600,1347062400,B007BY2F7O
AAHV0LYDMZGY8,A2G9UCBLL9YLET,0.8,1332633600,1358121600,B007BY2F7O
AAHV0LYDMZGY8,A1V3N0LF1QGG0X,0.8,1332633600,1356480000,B007BY2F7O
AAHV0LYDMZGY8,AR6CAR106LX2Y,0.8,1332633600,1379894400,B007BY2F7O
AAHV0LYDMZGY8,AOPFMCP5DXUK0,0.8,1332633600,1383264000,B007BY2F7O
AAHV0LYDMZGY8,A24FQKYEPUQBRG,0.8,1332633600,1390780800,B007BY2F7O
A2FN5DGPDO01W,ABRA676PKBNXG,0.01,1387152000,1394409600,B007BY2F7O
A2FN5DGPDO01W,A1CNDQC2IXGEPN,0.01,1387152000,1394150400,B007BY2F7O
A2FN5DGPDO01W,A1SD1C8XK3Z3V1,0.01,1387152000,1396828800,B007BY2F7O
A2FN5DGPDO01W,A20L3BCRCICRSQ,0.01,1387152000,1392854400,B007BY2F7O
A2FN5DGPDO01W,A24FQKYEPUQBRG,0.01,1387152000,1390780800,B007BY2F7O
A20L3BCRCICRSQ,ABRA676PKBNXG,0.01,1392854400,1394409600,B007BY2F7O
A20L3BCRCICRSQ,A1CNDQC2IXGEPN,0.01,1392854400,1394150400,B007BY2F7O
A20L3BCRCICRSQ,A1SD1C8XK3Z3V1,0.01,1392854400,1396828800,B007BY2F7O
A2X2GEABQXRX7P,ABRA676PKBNXG,0.6,1347062400,1394409600,B007BY2F7O
A2X2GEABQXRX7P,A1CNDQC2IXGEPN,0.6,1347062400,1394150400,B007BY2F7O
A2X2GEABQXRX7P,A2FN5DGPDO01W,0.6,1347062400,1387152000,B007BY2F7O
A2X2GEABQXRX7P,A1SD1C8XK3Z3V1,0.6,1347062400,1396828800,B007BY2F7O
A2X2GEABQXRX7P,A20L3BCRCICRSQ,0.6,1347062400,1392854400,B007BY2F7O
A2X2GEABQXRX7P,A2G9UCBLL9YLET,0.6,1347062400,1358121600,B007BY2F7O
A2X2GEABQXRX7P,A1V3N0LF1QGG0X,0.6,1347062400,1356480000,B007BY2F7O
A2X2GEABQXRX7P,AR6CAR106LX2Y,0.6,1347062400,1379894400,B007BY2F7O
A2X2GEABQXRX7P,AOPFMCP5DXUK0,0.6,1347062400,1383264000,B007BY2F7O
A2X2GEABQXRX7P,A24FQKYEPUQBRG,0.6,1347062400,1390780800,B007BY2F7O
A2G9UCBLL9YLET,ABRA676PKBNXG,0.01,1358121600,1394409600,B007BY2F7O
A2G9UCBLL9YLET,A1CNDQC2IXGEPN,0.01,1358121600,1394150400,B007BY2F7O
A2G9UCBLL9YLET,A2FN5DGPDO01W,0.01,1358121600,1387152000,B007BY2F7O
A2G9UCBLL9YLET,A1SD1C8XK3Z3V1,0.01,1358121600,1396828800,B007BY2F7O
A2G9UCBLL9YLET,A20L3BCRCICRSQ,0.01,1358121600,1392854400,B007BY2F7O
A2G9UCBLL9YLET,AR6CAR106LX2Y,0.01,1358121600,1379894400,B007BY2F7O
A2G9UCBLL9YLET,AOPFMCP5DXUK0,0.01,1358121600,1383264000,B007BY2F7O
A2G9UCBLL9YLET,A24FQKYEPUQBRG,0.01,1358121600,1390780800,B007BY2F7O
A1V3N0LF1QGG0X,ABRA676PKBNXG,0.01,1356480000,1394409600,B007BY2F7O
A1V3N0LF1QGG0X,A1CNDQC2IXGEPN,0.01,1356480000,1394150400,B007BY2F7O
A1V3N0LF1QGG0X,A2FN5DGPDO01W,0.01,1356480000,1387152000,B007BY2F7O
A1V3N0LF1QGG0X,A1SD1C8XK3Z3V1,0.01,1356480000,1396828800,B007BY2F7O
A1V3N0LF1QGG0X,A20L3BCRCICRSQ,0.01,1356480000,1392854400,B007BY2F7O
A1V3N0LF1QGG0X,A2G9UCBLL9YLET,0.01,1356480000,1358121600,B007BY2F7O
A1V3N0LF1QGG0X,AR6CAR106LX2Y,0.01,1356480000,1379894400,B007BY2F7O
A1V3N0LF1QGG0X,AOPFMCP5DXUK0,0.01,1356480000,1383264000,B007BY2F7O
A1V3N0LF1QGG0X,A24FQKYEPUQBRG,0.01,1356480000,1390780800,B007BY2F7O
AR6CAR106LX2Y,ABRA676PKBNXG,0.01,1379894400,1394409600,B007BY2F7O
AR6CAR106LX2Y,A1CNDQC2IXGEPN,0.01,1379894400,1394150400,B007BY2F7O
AR6CAR106LX2Y,A2FN5DGPDO01W,0.01,1379894400,1387152000,B007BY2F7O
AR6CAR106LX2Y,A1SD1C8XK3Z3V1,0.01,1379894400,1396828800,B007BY2F7O
AR6CAR106LX2Y,A20L3BCRCICRSQ,0.01,1379894400,1392854400,B007BY2F7O
AR6CAR106LX2Y,AOPFMCP5DXUK0,0.01,1379894400,1383264000,B007BY2F7O
AR6CAR106LX2Y,A24FQKYEPUQBRG,0.01,1379894400,1390780800,B007BY2F7O
AOPFMCP5DXUK0,ABRA676PKBNXG,0.01,1383264000,1394409600,B007BY2F7O
AOPFMCP5DXUK0,A1CNDQC2IXGEPN,0.01,1383264000,1394150400,B007BY2F7O
AOPFMCP5DXUK0,A2FN5DGPDO01W,0.01,1383264000,1387152000,B007BY2F7O
AOPFMCP5DXUK0,A1SD1C8XK3Z3V1,0.01,1383264000,1396828800,B007BY2F7O
AOPFMCP5DXUK0,A20L3BCRCICRSQ,0.01,1383264000,1392854400,B007BY2F7O
AOPFMCP5DXUK0,A24FQKYEPUQBRG,0.01,1383264000,1390780800,B007BY2F7O
A24FQKYEPUQBRG,ABRA676PKBNXG,0.01,1390780800,1394409600,B007BY2F7O
A24FQKYEPUQBRG,A1CNDQC2IXGEPN,0.01,1390780800,1394150400,B007BY2F7O
A24FQKYEPUQBRG,A1SD1C8XK3Z3V1,0.01,1390780800,1396828800,B007BY2F7O
A24FQKYEPUQBRG,A20L3BCRCICRSQ,0.01,1390780800,1392854400,B007BY2F7O
