A3C9F3SZWLWDZF,AKDQ6O42VUK1U,0.01,1375401600,1395705600,B0002D070I
AXXYMIJBD0J9G,A3C9F3SZWLWDZF,1.0,1369008000,1375401600,B0002D070I
AXXYMIJBD0J9G,AKDQ6O42VUK1U,1.0,1369008000,1395705600,B0002D070I
A39PQ7QR2JFXLV,A3C9F3SZWLWDZF,0.625,1339459200,1375401600,B0002D070I
A39PQ7QR2JFXLV,AXXYMIJBD0J9G,0.625,1339459200,1369008000,B0002D070I
A39PQ7QR2JFXLV,AKDQ6O42VUK1U,0.625,1339459200,1395705600,B0002D070I
A39PQ7QR2JFXLV,A1DUPFUG526MVF,0.625,1339459200,1365465600,B0002D070I
A1DUPFUG526MVF,A3C9F3SZWLWDZF,0.01,1365465600,1375401600,B0002D070I
A1DUPFUG526MVF,AXXYMIJBD0J9G,0.01,1365465600,1369008000,B0002D070I
A1DUPFUG526MVF,AKDQ6O42VUK1U,0.01,1365465600,1395705600,B0002D070I
