A2W3CLAYZLDPTV,A398X9POBHK69N,0.01,1341446400,1383177600,B000068NTU
A2W3CLAYZLDPTV,AXWB93VKVML6K,0.01,1341446400,1372809600,B000068NTU
A2W3CLAYZLDPTV,AXP9CF1UTFRSU,0.01,1341446400,1381795200,B000068NTU
AXWB93VKVML6K,A398X9POBHK69N,0.01,1372809600,1383177600,B000068NTU
AXWB93VKVML6K,AXP9CF1UTFRSU,0.01,1372809600,1381795200,B000068NTU
A2FZ4Z0UFA1OR8,A2W3CLAYZLDPTV,0.01,1327449600,1341446400,B000068NTU
A2FZ4Z0UFA1OR8,A398X9POBHK69N,0.01,1327449600,1383177600,B000068NTU
A2FZ4Z0UFA1OR8,AXWB93VKVML6K,0.01,1327449600,1372809600,B000068NTU
A2FZ4Z0UFA1OR8,AXP9CF1UTFRSU,0.01,1327449600,1381795200,B000068NTU
AXP9CF1UTFRSU,A398X9POBHK69N,0.01,1381795200,1383177600,B000068NTU
