A3GA66OGQOI3EZ,ATJQOAUHB5XB8,0.01,1342742400,1343260800,B000EEEYCW
A3GA66OGQOI3EZ,AYQ46BHSK99YV,0.01,1342742400,1378252800,B000EEEYCW
A3GA66OGQOI3EZ,A2VY4F62JE9HCJ,0.01,1342742400,1392076800,B000EEEYCW
A3GA66OGQOI3EZ,A3TRV1IG0M1PHK,0.01,1342742400,1363219200,B000EEEYCW
ATJQOAUHB5XB8,AYQ46BHSK99YV,0.7,1343260800,1378252800,B000EEEYCW
ATJQOAUHB5XB8,A2VY4F62JE9HCJ,0.7,1343260800,1392076800,B000EEEYCW
ATJQOAUHB5XB8,A3TRV1IG0M1PHK,0.7,1343260800,1363219200,B000EEEYCW
AKSFZ4G1AXYFC,A3GA66OGQOI3EZ,0.7,1285372800,1342742400,B000EEEYCW
AKSFZ4G1AXYFC,ATJQOAUHB5XB8,0.7,1285372800,1343260800,B000EEEYCW
AKSFZ4G1AXYFC,AYQ46BHSK99YV,0.7,1285372800,1378252800,B000EEEYCW
AKSFZ4G1AXYFC,A19SEZVIVAMGVZ,0.7,1285372800,1318982400,B000EEEYCW
AKSFZ4G1AXYFC,A2VY4F62JE9HCJ,0.7,1285372800,1392076800,B000EEEYCW
AKSFZ4G1AXYFC,A3TRV1IG0M1PHK,0.7,1285372800,1363219200,B000EEEYCW
AKSFZ4G1AXYFC,A2LBHMQ3142G3S,0.7,1285372800,1291766400,B000EEEYCW
AKSFZ4G1AXYFC,A4M7GUJ0MKZD4,0.7,1285372800,1315008000,B000EEEYCW
AONGA3BHTK0EG,A3GA66OGQOI3EZ,0.01,1282521600,1342742400,B000EEEYCW
AONGA3BHTK0EG,ATJQOAUHB5XB8,0.01,1282521600,1343260800,B000EEEYCW
AONGA3BHTK0EG,AKSFZ4G1AXYFC,0.01,1282521600,1285372800,B000EEEYCW
AONGA3BHTK0EG,AYQ46BHSK99YV,0.01,1282521600,1378252800,B000EEEYCW
AONGA3BHTK0EG,A19SEZVIVAMGVZ,0.01,1282521600,1318982400,B000EEEYCW
AONGA3BHTK0EG,A2VY4F62JE9HCJ,0.01,1282521600,1392076800,B000EEEYCW
AONGA3BHTK0EG,A3TRV1IG0M1PHK,0.01,1282521600,1363219200,B000EEEYCW
AONGA3BHTK0EG,A2LBHMQ3142G3S,0.01,1282521600,1291766400,B000EEEYCW
AONGA3BHTK0EG,A4M7GUJ0MKZD4,0.01,1282521600,1315008000,B000EEEYCW
A3UZITVEOSRRHD,A3GA66OGQOI3EZ,0.01,1252195200,1342742400,B000EEEYCW
A3UZITVEOSRRHD,ATJQOAUHB5XB8,0.01,1252195200,1343260800,B000EEEYCW
A3UZITVEOSRRHD,AKSFZ4G1AXYFC,0.01,1252195200,1285372800,B000EEEYCW
A3UZITVEOSRRHD,AONGA3BHTK0EG,0.01,1252195200,1282521600,B000EEEYCW
A3UZITVEOSRRHD,AYQ46BHSK99YV,0.01,1252195200,1378252800,B000EEEYCW
A3UZITVEOSRRHD,A1IB42LRNA9QLW,0.01,1252195200,1281312000,B000EEEYCW
A3UZITVEOSRRHD,A19SEZVIVAMGVZ,0.01,1252195200,1318982400,B000EEEYCW
A3UZITVEOSRRHD,A2VY4F62JE9HCJ,0.01,1252195200,1392076800,B000EEEYCW
A3UZITVEOSRRHD,A3TRV1IG0M1PHK,0.01,1252195200,1363219200,B000EEEYCW
A3UZITVEOSRRHD,A2LBHMQ3142G3S,0.01,1252195200,1291766400,B000EEEYCW
A3UZITVEOSRRHD,A4M7GUJ0MKZD4,0.01,1252195200,1315008000,B000EEEYCW
AYQ46BHSK99YV,A2VY4F62JE9HCJ,0.01,1378252800,1392076800,B000EEEYCW
A1IB42LRNA9QLW,A3GA66OGQOI3EZ,0.5454545454545454,1281312000,1342742400,B000EEEYCW
A1IB42LRNA9QLW,ATJQOAUHB5XB8,0.5454545454545454,1281312000,1343260800,B000EEEYCW
A1IB42LRNA9QLW,AKSFZ4G1AXYFC,0.5454545454545454,1281312000,1285372800,B000EEEYCW
A1IB42LRNA9QLW,AONGA3BHTK0EG,0.5454545454545454,1281312000,1282521600,B000EEEYCW
A1IB42LRNA9QLW,AYQ46BHSK99YV,0.5454545454545454,1281312000,1378252800,B000EEEYCW
A1IB42LRNA9QLW,A19SEZVIVAMGVZ,0.5454545454545454,1281312000,1318982400,B000EEEYCW
A1IB42LRNA9QLW,A2VY4F62JE9HCJ,0.5454545454545454,1281312000,1392076800,B000EEEYCW
A1IB42LRNA9QLW,A3TRV1IG0M1PHK,0.5454545454545454,1281312000,1363219200,B000EEEYCW
