ATB2PLCVQ2XC9,A3PQULECO9OAV6,0.75,1336694400,1403568000,B0078YF9V6
ATB2PLCVQ2XC9,AA8SWH4Y5SN8H,0.75,1336694400,1385510400,B0078YF9V6
ATB2PLCVQ2XC9,A24QFMD1RXLJMB,0.75,1336694400,1371254400,B0078YF9V6
ATB2PLCVQ2XC9,AR6CAR106LX2Y,0.75,1336694400,1379894400,B0078YF9V6
AAHV0LYDMZGY8,ATB2PLCVQ2XC9,0.8333333333333334,1332028800,1336694400,B0078YF9V6
AAHV0LYDMZGY8,A3PQULECO9OAV6,0.8333333333333334,1332028800,1403568000,B0078YF9V6
AAHV0LYDMZGY8,AA8SWH4Y5SN8H,0.8333333333333334,1332028800,1385510400,B0078YF9V6
AAHV0LYDMZGY8,A24QFMD1RXLJMB,0.8333333333333334,1332028800,1371254400,B0078YF9V6
AAHV0LYDMZGY8,AR6CAR106LX2Y,0.8333333333333334,1332028800,1379894400,B0078YF9V6
AA8SWH4Y5SN8H,A3PQULECO9OAV6,0.01,1385510400,1403568000,B0078YF9V6
A24QFMD1RXLJMB,A3PQULECO9OAV6,0.01,1371254400,1403568000,B0078YF9V6
A24QFMD1RXLJMB,AA8SWH4Y5SN8H,0.01,1371254400,1385510400,B0078YF9V6
A24QFMD1RXLJMB,AR6CAR106LX2Y,0.01,1371254400,1379894400,B0078YF9V6
AR6CAR106LX2Y,A3PQULECO9OAV6,0.01,1379894400,1403568000,B0078YF9V6
AR6CAR106LX2Y,AA8SWH4Y5SN8H,0.01,1379894400,1385510400,B0078YF9V6
