A3EXWV8FNSSFL6,AKT2VSLZHDD81,0.9,1264809600,1326412800,B0002E1NNM
A3EXWV8FNSSFL6,A2C7BOQVFH1HLE,0.9,1264809600,1284595200,B0002E1NNM
A3EXWV8FNSSFL6,A3UFHRHJ82TL1W,0.9,1264809600,1389744000,B0002E1NNM
A3EXWV8FNSSFL6,A12O5B8XNKNBOL,0.9,1264809600,1354665600,B0002E1NNM
A3EXWV8FNSSFL6,A1T3PBZ7DVBC26,0.9,1264809600,1399680000,B0002E1NNM
A3EXWV8FNSSFL6,A1UMM894XSEO4F,0.9,1264809600,1388707200,B0002E1NNM
AKT2VSLZHDD81,A3UFHRHJ82TL1W,0.01,1326412800,1389744000,B0002E1NNM
AKT2VSLZHDD81,A12O5B8XNKNBOL,0.01,1326412800,1354665600,B0002E1NNM
AKT2VSLZHDD81,A1T3PBZ7DVBC26,0.01,1326412800,1399680000,B0002E1NNM
AKT2VSLZHDD81,A1UMM894XSEO4F,0.01,1326412800,1388707200,B0002E1NNM
A2C7BOQVFH1HLE,AKT2VSLZHDD81,0.4,1284595200,1326412800,B0002E1NNM
A2C7BOQVFH1HLE,A3UFHRHJ82TL1W,0.4,1284595200,1389744000,B0002E1NNM
A2C7BOQVFH1HLE,A12O5B8XNKNBOL,0.4,1284595200,1354665600,B0002E1NNM
A2C7BOQVFH1HLE,A1T3PBZ7DVBC26,0.4,1284595200,1399680000,B0002E1NNM
A2C7BOQVFH1HLE,A1UMM894XSEO4F,0.4,1284595200,1388707200,B0002E1NNM
A3UFHRHJ82TL1W,A1T3PBZ7DVBC26,0.01,1389744000,1399680000,B0002E1NNM
A3SDJ70H00OQCJ,A3EXWV8FNSSFL6,0.9411764705882353,1151107200,1264809600,B0002E1NNM
A3SDJ70H00OQCJ,AKT2VSLZHDD81,0.9411764705882353,1151107200,1326412800,B0002E1NNM
A3SDJ70H00OQCJ,A2C7BOQVFH1HLE,0.9411764705882353,1151107200,1284595200,B0002E1NNM
A3SDJ70H00OQCJ,A3UFHRHJ82TL1W,0.9411764705882353,1151107200,1389744000,B0002E1NNM
A3SDJ70H00OQCJ,A12O5B8XNKNBOL,0.9411764705882353,1151107200,1354665600,B0002E1NNM
A3SDJ70H00OQCJ,A1T3PBZ7DVBC26,0.9411764705882353,1151107200,1399680000,B0002E1NNM
A3SDJ70H00OQCJ,A1UMM894XSEO4F,0.9411764705882353,1151107200,1388707200,B0002E1NNM
A12O5B8XNKNBOL,A3UFHRHJ82TL1W,0.01,1354665600,1389744000,B0002E1NNM
A12O5B8XNKNBOL,A1T3PBZ7DVBC26,0.01,1354665600,1399680000,B0002E1NNM
A12O5B8XNKNBOL,A1UMM894XSEO4F,0.01,1354665600,1388707200,B0002E1NNM
A1UMM894XSEO4F,A3UFHRHJ82TL1W,0.01,1388707200,1389744000,B0002E1NNM
A1UMM894XSEO4F,A1T3PBZ7DVBC26,0.01,1388707200,1399680000,B0002E1NNM
