A2LSR40ZH18TPH,A33F2WVDF74EA7,1.0,1342569600,1395878400,B0002D0KOG
A2LSR40ZH18TPH,A1E5FQZTUM8OC1,1.0,1342569600,1375920000,B0002D0KOG
A2LSR40ZH18TPH,A164BJ2NU1NSJZ,1.0,1342569600,1398470400,B0002D0KOG
A2LSR40ZH18TPH,A3RPDN9247BQHK,1.0,1342569600,1393200000,B0002D0KOG
A2LSR40ZH18TPH,A34UQQ1DPQ31IH,1.0,1342569600,1400284800,B0002D0KOG
A2LSR40ZH18TPH,A32NZIV3FHCK62,1.0,1342569600,1394064000,B0002D0KOG
A2LSR40ZH18TPH,A2UX9BF36MYEXK,1.0,1342569600,1367107200,B0002D0KOG
A34WEXT7SIRFE4,A2LSR40ZH18TPH,1.0,1291161600,1342569600,B0002D0KOG
A34WEXT7SIRFE4,A33F2WVDF74EA7,1.0,1291161600,1395878400,B0002D0KOG
A34WEXT7SIRFE4,A1E5FQZTUM8OC1,1.0,1291161600,1375920000,B0002D0KOG
A34WEXT7SIRFE4,A14PY68SX7D5DV,1.0,1291161600,1336003200,B0002D0KOG
A34WEXT7SIRFE4,A164BJ2NU1NSJZ,1.0,1291161600,1398470400,B0002D0KOG
A34WEXT7SIRFE4,A2NYK9KWFMJV4Y,1.0,1291161600,1337731200,B0002D0KOG
A34WEXT7SIRFE4,A3RPDN9247BQHK,1.0,1291161600,1393200000,B0002D0KOG
A34WEXT7SIRFE4,A34UQQ1DPQ31IH,1.0,1291161600,1400284800,B0002D0KOG
A34WEXT7SIRFE4,A32NZIV3FHCK62,1.0,1291161600,1394064000,B0002D0KOG
A34WEXT7SIRFE4,A2UX9BF36MYEXK,1.0,1291161600,1367107200,B0002D0KOG
A33F2WVDF74EA7,A164BJ2NU1NSJZ,0.01,1395878400,1398470400,B0002D0KOG
A33F2WVDF74EA7,A34UQQ1DPQ31IH,0.01,1395878400,1400284800,B0002D0KOG
A1E5FQZTUM8OC1,A33F2WVDF74EA7,1.0,1375920000,1395878400,B0002D0KOG
A1E5FQZTUM8OC1,A164BJ2NU1NSJZ,1.0,1375920000,1398470400,B0002D0KOG
A1E5FQZTUM8OC1,A3RPDN9247BQHK,1.0,1375920000,1393200000,B0002D0KOG
A1E5FQZTUM8OC1,A34UQQ1DPQ31IH,1.0,1375920000,1400284800,B0002D0KOG
A1E5FQZTUM8OC1,A32NZIV3FHCK62,1.0,1375920000,1394064000,B0002D0KOG
A14PY68SX7D5DV,A2LSR40ZH18TPH,1.0,1336003200,1342569600,B0002D0KOG
A14PY68SX7D5DV,A33F2WVDF74EA7,1.0,1336003200,1395878400,B0002D0KOG
A14PY68SX7D5DV,A1E5FQZTUM8OC1,1.0,1336003200,1375920000,B0002D0KOG
A14PY68SX7D5DV,A164BJ2NU1NSJZ,1.0,1336003200,1398470400,B0002D0KOG
A14PY68SX7D5DV,A2NYK9KWFMJV4Y,1.0,1336003200,1337731200,B0002D0KOG
A14PY68SX7D5DV,A3RPDN9247BQHK,1.0,1336003200,1393200000,B0002D0KOG
A14PY68SX7D5DV,A34UQQ1DPQ31IH,1.0,1336003200,1400284800,B0002D0KOG
A14PY68SX7D5DV,A32NZIV3FHCK62,1.0,1336003200,1394064000,B0002D0KOG
A14PY68SX7D5DV,A2UX9BF36MYEXK,1.0,1336003200,1367107200,B0002D0KOG
A164BJ2NU1NSJZ,A34UQQ1DPQ31IH,0.01,1398470400,1400284800,B0002D0KOG
A2NYK9KWFMJV4Y,A2LSR40ZH18TPH,0.01,1337731200,1342569600,B0002D0KOG
A2NYK9KWFMJV4Y,A33F2WVDF74EA7,0.01,1337731200,1395878400,B0002D0KOG
A2NYK9KWFMJV4Y,A1E5FQZTUM8OC1,0.01,1337731200,1375920000,B0002D0KOG
A2NYK9KWFMJV4Y,A164BJ2NU1NSJZ,0.01,1337731200,1398470400,B0002D0KOG
A2NYK9KWFMJV4Y,A3RPDN9247BQHK,0.01,1337731200,1393200000,B0002D0KOG
A2NYK9KWFMJV4Y,A34UQQ1DPQ31IH,0.01,1337731200,1400284800,B0002D0KOG
A2NYK9KWFMJV4Y,A32NZIV3FHCK62,0.01,1337731200,1394064000,B0002D0KOG
A2NYK9KWFMJV4Y,A2UX9BF36MYEXK,0.01,1337731200,1367107200,B0002D0KOG
A3RPDN9247BQHK,A33F2WVDF74EA7,0.01,1393200000,1395878400,B0002D0KOG
A3RPDN9247BQHK,A164BJ2NU1NSJZ,0.01,1393200000,1398470400,B0002D0KOG
A3RPDN9247BQHK,A34UQQ1DPQ31IH,0.01,1393200000,1400284800,B0002D0KOG
A3RPDN9247BQHK,A32NZIV3FHCK62,0.01,1393200000,1394064000,B0002D0KOG
A32NZIV3FHCK62,A33F2WVDF74EA7,0.01,1394064000,1395878400,B0002D0KOG
A32NZIV3FHCK62,A164BJ2NU1NSJZ,0.01,1394064000,1398470400,B0002D0KOG
A32NZIV3FHCK62,A34UQQ1DPQ31IH,0.01,1394064000,1400284800,B0002D0KOG
A2UX9BF36MYEXK,A33F2WVDF74EA7,0.7,1367107200,1395878400,B0002D0KOG
