A3QSZ2SE3HUSXM,A36378CQKPA2G,0.01,1387670400,1396828800,B0039HBNMA
A3QSZ2SE3HUSXM,A1MI9FDCNB3CMR,0.01,1387670400,1393718400,B0039HBNMA
A1SDGIC08LD6BW,A3QSZ2SE3HUSXM,0.01,1386547200,1387670400,B0039HBNMA
A1SDGIC08LD6BW,A36378CQKPA2G,0.01,1386547200,1396828800,B0039HBNMA
A1SDGIC08LD6BW,A1MI9FDCNB3CMR,0.01,1386547200,1393718400,B0039HBNMA
A38XYO1S5747MY,A3QSZ2SE3HUSXM,0.01,1386288000,1387670400,B0039HBNMA
A38XYO1S5747MY,A1SDGIC08LD6BW,0.01,1386288000,1386547200,B0039HBNMA
A38XYO1S5747MY,A36378CQKPA2G,0.01,1386288000,1396828800,B0039HBNMA
A38XYO1S5747MY,A1MI9FDCNB3CMR,0.01,1386288000,1393718400,B0039HBNMA
A26GUM1C5M1E51,A3QSZ2SE3HUSXM,0.01,1379548800,1387670400,B0039HBNMA
A26GUM1C5M1E51,A1SDGIC08LD6BW,0.01,1379548800,1386547200,B0039HBNMA
A26GUM1C5M1E51,A36378CQKPA2G,0.01,1379548800,1396828800,B0039HBNMA
A26GUM1C5M1E51,A38XYO1S5747MY,0.01,1379548800,1386288000,B0039HBNMA
A26GUM1C5M1E51,A1MI9FDCNB3CMR,0.01,1379548800,1393718400,B0039HBNMA
A26GUM1C5M1E51,AR6CAR106LX2Y,0.01,1379548800,1381104000,B0039HBNMA
A1MI9FDCNB3CMR,A36378CQKPA2G,0.01,1393718400,1396828800,B0039HBNMA
A29PEU8AQGFQ9X,A3QSZ2SE3HUSXM,0.01,1344124800,1387670400,B0039HBNMA
A29PEU8AQGFQ9X,A1SDGIC08LD6BW,0.01,1344124800,1386547200,B0039HBNMA
A29PEU8AQGFQ9X,A36378CQKPA2G,0.01,1344124800,1396828800,B0039HBNMA
A29PEU8AQGFQ9X,A38XYO1S5747MY,0.01,1344124800,1386288000,B0039HBNMA
A29PEU8AQGFQ9X,A26GUM1C5M1E51,0.01,1344124800,1379548800,B0039HBNMA
A29PEU8AQGFQ9X,A1MI9FDCNB3CMR,0.01,1344124800,1393718400,B0039HBNMA
A29PEU8AQGFQ9X,AR6CAR106LX2Y,0.01,1344124800,1381104000,B0039HBNMA
A29PEU8AQGFQ9X,A3E0CF25A7LD2,0.01,1344124800,1350086400,B0039HBNMA
AR6CAR106LX2Y,A3QSZ2SE3HUSXM,0.01,1381104000,1387670400,B0039HBNMA
AR6CAR106LX2Y,A1SDGIC08LD6BW,0.01,1381104000,1386547200,B0039HBNMA
AR6CAR106LX2Y,A36378CQKPA2G,0.01,1381104000,1396828800,B0039HBNMA
AR6CAR106LX2Y,A38XYO1S5747MY,0.01,1381104000,1386288000,B0039HBNMA
AR6CAR106LX2Y,A1MI9FDCNB3CMR,0.01,1381104000,1393718400,B0039HBNMA
A3E0CF25A7LD2,A3QSZ2SE3HUSXM,0.01,1350086400,1387670400,B0039HBNMA
A3E0CF25A7LD2,A1SDGIC08LD6BW,0.01,1350086400,1386547200,B0039HBNMA
A3E0CF25A7LD2,A36378CQKPA2G,0.01,1350086400,1396828800,B0039HBNMA
A3E0CF25A7LD2,A38XYO1S5747MY,0.01,1350086400,1386288000,B0039HBNMA
A3E0CF25A7LD2,A26GUM1C5M1E51,0.01,1350086400,1379548800,B0039HBNMA
A3E0CF25A7LD2,A1MI9FDCNB3CMR,0.01,1350086400,1393718400,B0039HBNMA
A3E0CF25A7LD2,AR6CAR106LX2Y,0.01,1350086400,1381104000,B0039HBNMA
