A3EH9SDPD1FGEA,A1EFMEZJESPF76,0.01,1386374400,1390003200,B0002H02IG
A3EH9SDPD1FGEA,A3SJ2NETSL6D5R,0.01,1386374400,1397088000,B0002H02IG
A3EH9SDPD1FGEA,A2LXCPYCPZJVW4,0.01,1386374400,1389052800,B0002H02IG
A3EH9SDPD1FGEA,AXMYGK3WC8BPP,0.01,1386374400,1402617600,B0002H02IG
A3EH9SDPD1FGEA,A2I9SZ9A7Y3I4G,0.01,1386374400,1397692800,B0002H02IG
A3EH9SDPD1FGEA,A2Y8JW5NSY95OL,0.01,1386374400,1397174400,B0002H02IG
A3EH9SDPD1FGEA,A7IBOCJ0K4V8C,0.01,1386374400,1390435200,B0002H02IG
A3EH9SDPD1FGEA,A2BHAEL2Q4HR4A,0.01,1386374400,1401408000,B0002H02IG
A3EH9SDPD1FGEA,AZBUUKQLYKUCL,0.01,1386374400,1399334400,B0002H02IG
A3EH9SDPD1FGEA,A1TF131MUR8E2E,0.01,1386374400,1391299200,B0002H02IG
A1EFMEZJESPF76,A3SJ2NETSL6D5R,0.01,1390003200,1397088000,B0002H02IG
A1EFMEZJESPF76,AXMYGK3WC8BPP,0.01,1390003200,1402617600,B0002H02IG
A1EFMEZJESPF76,A2I9SZ9A7Y3I4G,0.01,1390003200,1397692800,B0002H02IG
A1EFMEZJESPF76,A2Y8JW5NSY95OL,0.01,1390003200,1397174400,B0002H02IG
A1EFMEZJESPF76,A7IBOCJ0K4V8C,0.01,1390003200,1390435200,B0002H02IG
A1EFMEZJESPF76,A2BHAEL2Q4HR4A,0.01,1390003200,1401408000,B0002H02IG
A1EFMEZJESPF76,AZBUUKQLYKUCL,0.01,1390003200,1399334400,B0002H02IG
A1EFMEZJESPF76,A1TF131MUR8E2E,0.01,1390003200,1391299200,B0002H02IG
A3SJ2NETSL6D5R,AXMYGK3WC8BPP,0.01,1397088000,1402617600,B0002H02IG
A3SJ2NETSL6D5R,A2I9SZ9A7Y3I4G,0.01,1397088000,1397692800,B0002H02IG
A3SJ2NETSL6D5R,A2Y8JW5NSY95OL,0.01,1397088000,1397174400,B0002H02IG
A3SJ2NETSL6D5R,A2BHAEL2Q4HR4A,0.01,1397088000,1401408000,B0002H02IG
A3SJ2NETSL6D5R,AZBUUKQLYKUCL,0.01,1397088000,1399334400,B0002H02IG
A2LXCPYCPZJVW4,A1EFMEZJESPF76,0.01,1389052800,1390003200,B0002H02IG
A2LXCPYCPZJVW4,A3SJ2NETSL6D5R,0.01,1389052800,1397088000,B0002H02IG
A2LXCPYCPZJVW4,AXMYGK3WC8BPP,0.01,1389052800,1402617600,B0002H02IG
A2LXCPYCPZJVW4,A2I9SZ9A7Y3I4G,0.01,1389052800,1397692800,B0002H02IG
A2LXCPYCPZJVW4,A2Y8JW5NSY95OL,0.01,1389052800,1397174400,B0002H02IG
A2LXCPYCPZJVW4,A7IBOCJ0K4V8C,0.01,1389052800,1390435200,B0002H02IG
A2LXCPYCPZJVW4,A2BHAEL2Q4HR4A,0.01,1389052800,1401408000,B0002H02IG
A2LXCPYCPZJVW4,AZBUUKQLYKUCL,0.01,1389052800,1399334400,B0002H02IG
A2LXCPYCPZJVW4,A1TF131MUR8E2E,0.01,1389052800,1391299200,B0002H02IG
ATL0URQ0KUKGZ,A3EH9SDPD1FGEA,0.01,1362614400,1386374400,B0002H02IG
ATL0URQ0KUKGZ,A1EFMEZJESPF76,0.01,1362614400,1390003200,B0002H02IG
ATL0URQ0KUKGZ,A3SJ2NETSL6D5R,0.01,1362614400,1397088000,B0002H02IG
ATL0URQ0KUKGZ,A2LXCPYCPZJVW4,0.01,1362614400,1389052800,B0002H02IG
ATL0URQ0KUKGZ,AXMYGK3WC8BPP,0.01,1362614400,1402617600,B0002H02IG
ATL0URQ0KUKGZ,A8ANJNZAZQ6IQ,0.01,1362614400,1367193600,B0002H02IG
ATL0URQ0KUKGZ,A2I9SZ9A7Y3I4G,0.01,1362614400,1397692800,B0002H02IG
ATL0URQ0KUKGZ,A2Y8JW5NSY95OL,0.01,1362614400,1397174400,B0002H02IG
ATL0URQ0KUKGZ,A7IBOCJ0K4V8C,0.01,1362614400,1390435200,B0002H02IG
ATL0URQ0KUKGZ,A2SPZP1PYXBR28,0.01,1362614400,1381104000,B0002H02IG
ATL0URQ0KUKGZ,A2BHAEL2Q4HR4A,0.01,1362614400,1401408000,B0002H02IG
ATL0URQ0KUKGZ,AZBUUKQLYKUCL,0.01,1362614400,1399334400,B0002H02IG
ATL0URQ0KUKGZ,A1TF131MUR8E2E,0.01,1362614400,1391299200,B0002H02IG
A26M5O53PHZTKN,A3EH9SDPD1FGEA,0.01,1303776000,1386374400,B0002H02IG
A26M5O53PHZTKN,A1EFMEZJESPF76,0.01,1303776000,1390003200,B0002H02IG
A26M5O53PHZTKN,A3SJ2NETSL6D5R,0.01,1303776000,1397088000,B0002H02IG
A26M5O53PHZTKN,A2LXCPYCPZJVW4,0.01,1303776000,1389052800,B0002H02IG
A26M5O53PHZTKN,AXMYGK3WC8BPP,0.01,1303776000,1402617600,B0002H02IG
A26M5O53PHZTKN,ATL0URQ0KUKGZ,0.01,1303776000,1362614400,B0002H02IG
A26M5O53PHZTKN,A8ANJNZAZQ6IQ,0.01,1303776000,1367193600,B0002H02IG
A26M5O53PHZTKN,A2X2GEABQXRX7P,0.01,1303776000,1349913600,B0002H02IG
A26M5O53PHZTKN,A2I9SZ9A7Y3I4G,0.01,1303776000,1397692800,B0002H02IG
A26M5O53PHZTKN,A2Y8JW5NSY95OL,0.01,1303776000,1397174400,B0002H02IG
A26M5O53PHZTKN,A2BJZRLR99YW75,0.01,1303776000,1318377600,B0002H02IG
A26M5O53PHZTKN,A7IBOCJ0K4V8C,0.01,1303776000,1390435200,B0002H02IG
A26M5O53PHZTKN,A2SPZP1PYXBR28,0.01,1303776000,1381104000,B0002H02IG
A26M5O53PHZTKN,A2BHAEL2Q4HR4A,0.01,1303776000,1401408000,B0002H02IG
A26M5O53PHZTKN,AZBUUKQLYKUCL,0.01,1303776000,1399334400,B0002H02IG
A26M5O53PHZTKN,A1TF131MUR8E2E,0.01,1303776000,1391299200,B0002H02IG
A8ANJNZAZQ6IQ,A3EH9SDPD1FGEA,0.8,1367193600,1386374400,B0002H02IG
A8ANJNZAZQ6IQ,A1EFMEZJESPF76,0.8,1367193600,1390003200,B0002H02IG
A8ANJNZAZQ6IQ,A3SJ2NETSL6D5R,0.8,1367193600,1397088000,B0002H02IG
A8ANJNZAZQ6IQ,A2LXCPYCPZJVW4,0.8,1367193600,1389052800,B0002H02IG
A8ANJNZAZQ6IQ,AXMYGK3WC8BPP,0.8,1367193600,1402617600,B0002H02IG
A8ANJNZAZQ6IQ,A2I9SZ9A7Y3I4G,0.8,1367193600,1397692800,B0002H02IG
A8ANJNZAZQ6IQ,A2Y8JW5NSY95OL,0.8,1367193600,1397174400,B0002H02IG
A8ANJNZAZQ6IQ,A7IBOCJ0K4V8C,0.8,1367193600,1390435200,B0002H02IG
A8ANJNZAZQ6IQ,A2SPZP1PYXBR28,0.8,1367193600,1381104000,B0002H02IG
A8ANJNZAZQ6IQ,A2BHAEL2Q4HR4A,0.8,1367193600,1401408000,B0002H02IG
A8ANJNZAZQ6IQ,AZBUUKQLYKUCL,0.8,1367193600,1399334400,B0002H02IG
A8ANJNZAZQ6IQ,A1TF131MUR8E2E,0.8,1367193600,1391299200,B0002H02IG
A2X2GEABQXRX7P,A3EH9SDPD1FGEA,0.01,1349913600,1386374400,B0002H02IG
A2X2GEABQXRX7P,A1EFMEZJESPF76,0.01,1349913600,1390003200,B0002H02IG
A2X2GEABQXRX7P,A3SJ2NETSL6D5R,0.01,1349913600,1397088000,B0002H02IG
A2X2GEABQXRX7P,A2LXCPYCPZJVW4,0.01,1349913600,1389052800,B0002H02IG
A2X2GEABQXRX7P,AXMYGK3WC8BPP,0.01,1349913600,1402617600,B0002H02IG
A2X2GEABQXRX7P,ATL0URQ0KUKGZ,0.01,1349913600,1362614400,B0002H02IG
A2X2GEABQXRX7P,A8ANJNZAZQ6IQ,0.01,1349913600,1367193600,B0002H02IG
A2X2GEABQXRX7P,A2I9SZ9A7Y3I4G,0.01,1349913600,1397692800,B0002H02IG
A2X2GEABQXRX7P,A2Y8JW5NSY95OL,0.01,1349913600,1397174400,B0002H02IG
A2X2GEABQXRX7P,A7IBOCJ0K4V8C,0.01,1349913600,1390435200,B0002H02IG
A2X2GEABQXRX7P,A2SPZP1PYXBR28,0.01,1349913600,1381104000,B0002H02IG
A2X2GEABQXRX7P,A2BHAEL2Q4HR4A,0.01,1349913600,1401408000,B0002H02IG
A2X2GEABQXRX7P,AZBUUKQLYKUCL,0.01,1349913600,1399334400,B0002H02IG
A2X2GEABQXRX7P,A1TF131MUR8E2E,0.01,1349913600,1391299200,B0002H02IG
A2I9SZ9A7Y3I4G,AXMYGK3WC8BPP,0.01,1397692800,1402617600,B0002H02IG
A2I9SZ9A7Y3I4G,A2BHAEL2Q4HR4A,0.01,1397692800,1401408000,B0002H02IG
A2I9SZ9A7Y3I4G,AZBUUKQLYKUCL,0.01,1397692800,1399334400,B0002H02IG
A2Y8JW5NSY95OL,AXMYGK3WC8BPP,0.01,1397174400,1402617600,B0002H02IG
A2Y8JW5NSY95OL,A2I9SZ9A7Y3I4G,0.01,1397174400,1397692800,B0002H02IG
A2Y8JW5NSY95OL,A2BHAEL2Q4HR4A,0.01,1397174400,1401408000,B0002H02IG
A2Y8JW5NSY95OL,AZBUUKQLYKUCL,0.01,1397174400,1399334400,B0002H02IG
A2BJZRLR99YW75,A3EH9SDPD1FGEA,0.01,1318377600,1386374400,B0002H02IG
A2BJZRLR99YW75,A1EFMEZJESPF76,0.01,1318377600,1390003200,B0002H02IG
A2BJZRLR99YW75,A3SJ2NETSL6D5R,0.01,1318377600,1397088000,B0002H02IG
A2BJZRLR99YW75,A2LXCPYCPZJVW4,0.01,1318377600,1389052800,B0002H02IG
A2BJZRLR99YW75,AXMYGK3WC8BPP,0.01,1318377600,1402617600,B0002H02IG
A2BJZRLR99YW75,ATL0URQ0KUKGZ,0.01,1318377600,1362614400,B0002H02IG
A2BJZRLR99YW75,A8ANJNZAZQ6IQ,0.01,1318377600,1367193600,B0002H02IG
A2BJZRLR99YW75,A2X2GEABQXRX7P,0.01,1318377600,1349913600,B0002H02IG
A2BJZRLR99YW75,A2I9SZ9A7Y3I4G,0.01,1318377600,1397692800,B0002H02IG
A2BJZRLR99YW75,A2Y8JW5NSY95OL,0.01,1318377600,1397174400,B0002H02IG
A2BJZRLR99YW75,A7IBOCJ0K4V8C,0.01,1318377600,1390435200,B0002H02IG
A2BJZRLR99YW75,A2SPZP1PYXBR28,0.01,1318377600,1381104000,B0002H02IG
A2BJZRLR99YW75,A2BHAEL2Q4HR4A,0.01,1318377600,1401408000,B0002H02IG
A2BJZRLR99YW75,AZBUUKQLYKUCL,0.01,1318377600,1399334400,B0002H02IG
A2BJZRLR99YW75,A1TF131MUR8E2E,0.01,1318377600,1391299200,B0002H02IG
A7IBOCJ0K4V8C,A3SJ2NETSL6D5R,0.01,1390435200,1397088000,B0002H02IG
A7IBOCJ0K4V8C,AXMYGK3WC8BPP,0.01,1390435200,1402617600,B0002H02IG
A7IBOCJ0K4V8C,A2I9SZ9A7Y3I4G,0.01,1390435200,1397692800,B0002H02IG
A7IBOCJ0K4V8C,A2Y8JW5NSY95OL,0.01,1390435200,1397174400,B0002H02IG
A7IBOCJ0K4V8C,A2BHAEL2Q4HR4A,0.01,1390435200,1401408000,B0002H02IG
A7IBOCJ0K4V8C,AZBUUKQLYKUCL,0.01,1390435200,1399334400,B0002H02IG
A7IBOCJ0K4V8C,A1TF131MUR8E2E,0.01,1390435200,1391299200,B0002H02IG
A2LBHMQ3142G3S,A3EH9SDPD1FGEA,0.75,1299456000,1386374400,B0002H02IG
A2LBHMQ3142G3S,A1EFMEZJESPF76,0.75,1299456000,1390003200,B0002H02IG
A2LBHMQ3142G3S,A3SJ2NETSL6D5R,0.75,1299456000,1397088000,B0002H02IG
A2LBHMQ3142G3S,A2LXCPYCPZJVW4,0.75,1299456000,1389052800,B0002H02IG
A2LBHMQ3142G3S,AXMYGK3WC8BPP,0.75,1299456000,1402617600,B0002H02IG
A2LBHMQ3142G3S,ATL0URQ0KUKGZ,0.75,1299456000,1362614400,B0002H02IG
A2LBHMQ3142G3S,A26M5O53PHZTKN,0.75,1299456000,1303776000,B0002H02IG
A2LBHMQ3142G3S,A8ANJNZAZQ6IQ,0.75,1299456000,1367193600,B0002H02IG
A2LBHMQ3142G3S,A2X2GEABQXRX7P,0.75,1299456000,1349913600,B0002H02IG
A2LBHMQ3142G3S,A2I9SZ9A7Y3I4G,0.75,1299456000,1397692800,B0002H02IG
A2LBHMQ3142G3S,A2Y8JW5NSY95OL,0.75,1299456000,1397174400,B0002H02IG
A2LBHMQ3142G3S,A2BJZRLR99YW75,0.75,1299456000,1318377600,B0002H02IG
A2LBHMQ3142G3S,A7IBOCJ0K4V8C,0.75,1299456000,1390435200,B0002H02IG
A2LBHMQ3142G3S,A2SPZP1PYXBR28,0.75,1299456000,1381104000,B0002H02IG
A2LBHMQ3142G3S,A2BHAEL2Q4HR4A,0.75,1299456000,1401408000,B0002H02IG
A2LBHMQ3142G3S,AZBUUKQLYKUCL,0.75,1299456000,1399334400,B0002H02IG
A2LBHMQ3142G3S,A1TF131MUR8E2E,0.75,1299456000,1391299200,B0002H02IG
A2SPZP1PYXBR28,A3EH9SDPD1FGEA,0.01,1381104000,1386374400,B0002H02IG
A2SPZP1PYXBR28,A1EFMEZJESPF76,0.01,1381104000,1390003200,B0002H02IG
A2SPZP1PYXBR28,A3SJ2NETSL6D5R,0.01,1381104000,1397088000,B0002H02IG
A2SPZP1PYXBR28,A2LXCPYCPZJVW4,0.01,1381104000,1389052800,B0002H02IG
A2SPZP1PYXBR28,AXMYGK3WC8BPP,0.01,1381104000,1402617600,B0002H02IG
A2SPZP1PYXBR28,A2I9SZ9A7Y3I4G,0.01,1381104000,1397692800,B0002H02IG
A2SPZP1PYXBR28,A2Y8JW5NSY95OL,0.01,1381104000,1397174400,B0002H02IG
A2SPZP1PYXBR28,A7IBOCJ0K4V8C,0.01,1381104000,1390435200,B0002H02IG
A2SPZP1PYXBR28,A2BHAEL2Q4HR4A,0.01,1381104000,1401408000,B0002H02IG
A2SPZP1PYXBR28,AZBUUKQLYKUCL,0.01,1381104000,1399334400,B0002H02IG
A2SPZP1PYXBR28,A1TF131MUR8E2E,0.01,1381104000,1391299200,B0002H02IG
A2BHAEL2Q4HR4A,AXMYGK3WC8BPP,0.01,1401408000,1402617600,B0002H02IG
AZBUUKQLYKUCL,AXMYGK3WC8BPP,0.01,1399334400,1402617600,B0002H02IG
AZBUUKQLYKUCL,A2BHAEL2Q4HR4A,0.01,1399334400,1401408000,B0002H02IG
A1TF131MUR8E2E,A3SJ2NETSL6D5R,0.01,1391299200,1397088000,B0002H02IG
A1TF131MUR8E2E,AXMYGK3WC8BPP,0.01,1391299200,1402617600,B0002H02IG
A1TF131MUR8E2E,A2I9SZ9A7Y3I4G,0.01,1391299200,1397692800,B0002H02IG
A1TF131MUR8E2E,A2Y8JW5NSY95OL,0.01,1391299200,1397174400,B0002H02IG
A1TF131MUR8E2E,A2BHAEL2Q4HR4A,0.01,1391299200,1401408000,B0002H02IG
A1TF131MUR8E2E,AZBUUKQLYKUCL,0.01,1391299200,1399334400,B0002H02IG
