A2G8O3QXM9EGJS,A1XL4YLORJ5IBS,0.01,1313107200,1328054400,B0002D0CEO
A2G8O3QXM9EGJS,A3QTFLU2ZWH7WS,0.01,1313107200,1330905600,B0002D0CEO
A2G8O3QXM9EGJS,A26SN2CVQM4FKM,0.01,1313107200,1403913600,B0002D0CEO
A2G8O3QXM9EGJS,A165EMA3YTIM6A,0.01,1313107200,1325548800,B0002D0CEO
A2G8O3QXM9EGJS,A2B5LSF5V85SZA,0.01,1313107200,1371254400,B0002D0CEO
A2G8O3QXM9EGJS,A1UPZM995ZAH90,0.01,1313107200,1390089600,B0002D0CEO
A2G8O3QXM9EGJS,AANXFXLHZPBQU,0.01,1313107200,1354147200,B0002D0CEO
A2G8O3QXM9EGJS,A280VP2CL6ZFZZ,0.01,1313107200,1391040000,B0002D0CEO
A2G8O3QXM9EGJS,A1BH17V8BKLES,0.01,1313107200,1388534400,B0002D0CEO
A2G8O3QXM9EGJS,A34QHL6I85K3V5,0.01,1313107200,1355097600,B0002D0CEO
A2G8O3QXM9EGJS,A1NPG8GYIXYIVY,0.01,1313107200,1388016000,B0002D0CEO
A2G8O3QXM9EGJS,A2GVH4P25TXN8M,0.01,1313107200,1354838400,B0002D0CEO
A2G8O3QXM9EGJS,A5RJ7TM82RH0I,0.01,1313107200,1362700800,B0002D0CEO
A2G8O3QXM9EGJS,A2JQWSA0GPVSQN,0.01,1313107200,1347753600,B0002D0CEO
A2G8O3QXM9EGJS,A1VAUZRF5PUSOZ,0.01,1313107200,1358208000,B0002D0CEO
A2G8O3QXM9EGJS,AKHWZ3S1UVZAO,0.01,1313107200,1402358400,B0002D0CEO
A2G8O3QXM9EGJS,A2F26OVBDC7WWA,0.01,1313107200,1383436800,B0002D0CEO
A2G8O3QXM9EGJS,A2WROWUBLQ9GZZ,0.01,1313107200,1395187200,B0002D0CEO
A2G8O3QXM9EGJS,A2GA2GM4LWESIC,0.01,1313107200,1361232000,B0002D0CEO
A2G8O3QXM9EGJS,A3FW4THIMBIN6V,0.01,1313107200,1388448000,B0002D0CEO
A2G8O3QXM9EGJS,A3M4FU3WQWJHMP,0.01,1313107200,1314316800,B0002D0CEO
A2G8O3QXM9EGJS,AG1ZYSLKQCLMD,0.01,1313107200,1379376000,B0002D0CEO
A2G8O3QXM9EGJS,A1MI9FDCNB3CMR,0.01,1313107200,1351900800,B0002D0CEO
A2G8O3QXM9EGJS,A380AI4SNSJTTY,0.01,1313107200,1403308800,B0002D0CEO
A2G8O3QXM9EGJS,A1T3PBZ7DVBC26,0.01,1313107200,1386288000,B0002D0CEO
A2G8O3QXM9EGJS,A55YZTYSWPH96,0.01,1313107200,1357689600,B0002D0CEO
A2G8O3QXM9EGJS,ALUTHT4U058KZ,0.01,1313107200,1334620800,B0002D0CEO
A2G8O3QXM9EGJS,A2G9UCBLL9YLET,0.01,1313107200,1358121600,B0002D0CEO
A2G8O3QXM9EGJS,A1EW1P6BB16GP6,0.01,1313107200,1402099200,B0002D0CEO
A2G8O3QXM9EGJS,A4XWMOFB1HY04,0.01,1313107200,1372204800,B0002D0CEO
A2G8O3QXM9EGJS,A3RPDN9247BQHK,0.01,1313107200,1399420800,B0002D0CEO
A2G8O3QXM9EGJS,A46D3MTB5LIUY,0.01,1313107200,1395014400,B0002D0CEO
A2G8O3QXM9EGJS,A2CA4YBYSETM02,0.01,1313107200,1363996800,B0002D0CEO
A2G8O3QXM9EGJS,A1YBZOWO2RBIUZ,0.01,1313107200,1374278400,B0002D0CEO
A2G8O3QXM9EGJS,A1NRNLEASOU773,0.01,1313107200,1398038400,B0002D0CEO
A2G8O3QXM9EGJS,A2NOZB6VZCTOI4,0.01,1313107200,1344902400,B0002D0CEO
A2G8O3QXM9EGJS,AK7X7IXX7WYNJ,0.01,1313107200,1390176000,B0002D0CEO
A2G8O3QXM9EGJS,A2F92AOWTIUIB,0.01,1313107200,1378339200,B0002D0CEO
A2G8O3QXM9EGJS,A28DVY0Q6PPO1J,0.01,1313107200,1360540800,B0002D0CEO
A2G8O3QXM9EGJS,A21V6HGU6SU4JG,0.01,1313107200,1397001600,B0002D0CEO
A2G8O3QXM9EGJS,A1BD73IAW04XMZ,0.01,1313107200,1325808000,B0002D0CEO
A2G8O3QXM9EGJS,A3UQS40N3PW18L,0.01,1313107200,1355529600,B0002D0CEO
A2G8O3QXM9EGJS,A1HW9DAJBYXGDV,0.01,1313107200,1383955200,B0002D0CEO
A2G8O3QXM9EGJS,A1ZYV05OSO4QZK,0.01,1313107200,1404259200,B0002D0CEO
A1XL4YLORJ5IBS,A3QTFLU2ZWH7WS,0.01,1328054400,1330905600,B0002D0CEO
A1XL4YLORJ5IBS,A26SN2CVQM4FKM,0.01,1328054400,1403913600,B0002D0CEO
A1XL4YLORJ5IBS,A2B5LSF5V85SZA,0.01,1328054400,1371254400,B0002D0CEO
A1XL4YLORJ5IBS,A1UPZM995ZAH90,0.01,1328054400,1390089600,B0002D0CEO
A1XL4YLORJ5IBS,AANXFXLHZPBQU,0.01,1328054400,1354147200,B0002D0CEO
A1XL4YLORJ5IBS,A280VP2CL6ZFZZ,0.01,1328054400,1391040000,B0002D0CEO
A1XL4YLORJ5IBS,A1BH17V8BKLES,0.01,1328054400,1388534400,B0002D0CEO
A1XL4YLORJ5IBS,A34QHL6I85K3V5,0.01,1328054400,1355097600,B0002D0CEO
A1XL4YLORJ5IBS,A1NPG8GYIXYIVY,0.01,1328054400,1388016000,B0002D0CEO
A1XL4YLORJ5IBS,A2GVH4P25TXN8M,0.01,1328054400,1354838400,B0002D0CEO
A1XL4YLORJ5IBS,A5RJ7TM82RH0I,0.01,1328054400,1362700800,B0002D0CEO
A1XL4YLORJ5IBS,A2JQWSA0GPVSQN,0.01,1328054400,1347753600,B0002D0CEO
A1XL4YLORJ5IBS,A1VAUZRF5PUSOZ,0.01,1328054400,1358208000,B0002D0CEO
A1XL4YLORJ5IBS,AKHWZ3S1UVZAO,0.01,1328054400,1402358400,B0002D0CEO
A1XL4YLORJ5IBS,A2F26OVBDC7WWA,0.01,1328054400,1383436800,B0002D0CEO
A1XL4YLORJ5IBS,A2WROWUBLQ9GZZ,0.01,1328054400,1395187200,B0002D0CEO
A1XL4YLORJ5IBS,A2GA2GM4LWESIC,0.01,1328054400,1361232000,B0002D0CEO
A1XL4YLORJ5IBS,A3FW4THIMBIN6V,0.01,1328054400,1388448000,B0002D0CEO
A1XL4YLORJ5IBS,AG1ZYSLKQCLMD,0.01,1328054400,1379376000,B0002D0CEO
A1XL4YLORJ5IBS,A1MI9FDCNB3CMR,0.01,1328054400,1351900800,B0002D0CEO
A1XL4YLORJ5IBS,A380AI4SNSJTTY,0.01,1328054400,1403308800,B0002D0CEO
A1XL4YLORJ5IBS,A1T3PBZ7DVBC26,0.01,1328054400,1386288000,B0002D0CEO
A1XL4YLORJ5IBS,A55YZTYSWPH96,0.01,1328054400,1357689600,B0002D0CEO
A1XL4YLORJ5IBS,ALUTHT4U058KZ,0.01,1328054400,1334620800,B0002D0CEO
A1XL4YLORJ5IBS,A2G9UCBLL9YLET,0.01,1328054400,1358121600,B0002D0CEO
A1XL4YLORJ5IBS,A1EW1P6BB16GP6,0.01,1328054400,1402099200,B0002D0CEO
A1XL4YLORJ5IBS,A4XWMOFB1HY04,0.01,1328054400,1372204800,B0002D0CEO
A1XL4YLORJ5IBS,A3RPDN9247BQHK,0.01,1328054400,1399420800,B0002D0CEO
A1XL4YLORJ5IBS,A46D3MTB5LIUY,0.01,1328054400,1395014400,B0002D0CEO
A1XL4YLORJ5IBS,A2CA4YBYSETM02,0.01,1328054400,1363996800,B0002D0CEO
A1XL4YLORJ5IBS,A1YBZOWO2RBIUZ,0.01,1328054400,1374278400,B0002D0CEO
A1XL4YLORJ5IBS,A1NRNLEASOU773,0.01,1328054400,1398038400,B0002D0CEO
A1XL4YLORJ5IBS,A2NOZB6VZCTOI4,0.01,1328054400,1344902400,B0002D0CEO
A1XL4YLORJ5IBS,AK7X7IXX7WYNJ,0.01,1328054400,1390176000,B0002D0CEO
A1XL4YLORJ5IBS,A2F92AOWTIUIB,0.01,1328054400,1378339200,B0002D0CEO
A1XL4YLORJ5IBS,A28DVY0Q6PPO1J,0.01,1328054400,1360540800,B0002D0CEO
A1XL4YLORJ5IBS,A21V6HGU6SU4JG,0.01,1328054400,1397001600,B0002D0CEO
A1XL4YLORJ5IBS,A3UQS40N3PW18L,0.01,1328054400,1355529600,B0002D0CEO
A1XL4YLORJ5IBS,A1HW9DAJBYXGDV,0.01,1328054400,1383955200,B0002D0CEO
A1XL4YLORJ5IBS,A1ZYV05OSO4QZK,0.01,1328054400,1404259200,B0002D0CEO
A13A81NN0NRD1S,A2G8O3QXM9EGJS,0.01,1262044800,1313107200,B0002D0CEO
A13A81NN0NRD1S,A1XL4YLORJ5IBS,0.01,1262044800,1328054400,B0002D0CEO
A13A81NN0NRD1S,A3QTFLU2ZWH7WS,0.01,1262044800,1330905600,B0002D0CEO
A13A81NN0NRD1S,A26SN2CVQM4FKM,0.01,1262044800,1403913600,B0002D0CEO
A13A81NN0NRD1S,A165EMA3YTIM6A,0.01,1262044800,1325548800,B0002D0CEO
A13A81NN0NRD1S,A2B5LSF5V85SZA,0.01,1262044800,1371254400,B0002D0CEO
