A3R6V43G6HAJ0Y,ANADY67KNW4Z,0.7,1376006400,1404518400,B000LPUV8K
A14VAT5EAX3D9S,A3R6V43G6HAJ0Y,0.01,1364860800,1376006400,B000LPUV8K
A14VAT5EAX3D9S,ANADY67KNW4Z,0.01,1364860800,1404518400,B000LPUV8K
AQDHNCD25PFE6,A3R6V43G6HAJ0Y,0.01,1326240000,1376006400,B000LPUV8K
AQDHNCD25PFE6,A14VAT5EAX3D9S,0.01,1326240000,1364860800,B000LPUV8K
AQDHNCD25PFE6,ANADY67KNW4Z,0.01,1326240000,1404518400,B000LPUV8K
AQDHNCD25PFE6,AAYAXHC63IX1D,0.01,1326240000,1334880000,B000LPUV8K
AAYAXHC63IX1D,A3R6V43G6HAJ0Y,0.01,1334880000,1376006400,B000LPUV8K
AAYAXHC63IX1D,A14VAT5EAX3D9S,0.01,1334880000,1364860800,B000LPUV8K
AAYAXHC63IX1D,ANADY67KNW4Z,0.01,1334880000,1404518400,B000LPUV8K
