A3RDS0DJ5EJGA7,A1SFZ6FGGM3D2U,0.7,1361664000,1362441600,B000OMG0KI
A3RDS0DJ5EJGA7,A1VFUMY02HJIFY,0.7,1361664000,1385337600,B000OMG0KI
A3RDS0DJ5EJGA7,A121QRWXZIO6UP,0.7,1361664000,1362528000,B000OMG0KI
A3RDS0DJ5EJGA7,A3TM9RWCTMIK42,0.7,1361664000,1392854400,B000OMG0KI
A3RDS0DJ5EJGA7,A2RVY2GDMZHH4,0.7,1361664000,1391558400,B000OMG0KI
A3RDS0DJ5EJGA7,A3HEPYV00SNCQA,0.7,1361664000,1379462400,B000OMG0KI
A1SFZ6FGGM3D2U,A1VFUMY02HJIFY,0.01,1362441600,1385337600,B000OMG0KI
A1SFZ6FGGM3D2U,A121QRWXZIO6UP,0.01,1362441600,1362528000,B000OMG0KI
A1SFZ6FGGM3D2U,A3TM9RWCTMIK42,0.01,1362441600,1392854400,B000OMG0KI
A1SFZ6FGGM3D2U,A2RVY2GDMZHH4,0.01,1362441600,1391558400,B000OMG0KI
A1SFZ6FGGM3D2U,A3HEPYV00SNCQA,0.01,1362441600,1379462400,B000OMG0KI
A1VFUMY02HJIFY,A3TM9RWCTMIK42,0.7,1385337600,1392854400,B000OMG0KI
A1VFUMY02HJIFY,A2RVY2GDMZHH4,0.7,1385337600,1391558400,B000OMG0KI
A1XJKAH0QCUVWD,A3RDS0DJ5EJGA7,0.01,1356307200,1361664000,B000OMG0KI
A1XJKAH0QCUVWD,A1SFZ6FGGM3D2U,0.01,1356307200,1362441600,B000OMG0KI
A1XJKAH0QCUVWD,A1VFUMY02HJIFY,0.01,1356307200,1385337600,B000OMG0KI
A1XJKAH0QCUVWD,A121QRWXZIO6UP,0.01,1356307200,1362528000,B000OMG0KI
A1XJKAH0QCUVWD,A2GA2GM4LWESIC,0.01,1356307200,1361232000,B000OMG0KI
A1XJKAH0QCUVWD,A3TM9RWCTMIK42,0.01,1356307200,1392854400,B000OMG0KI
A1XJKAH0QCUVWD,A2Z548GT5948WH,0.01,1356307200,1360972800,B000OMG0KI
A1XJKAH0QCUVWD,A1786LAQ18LHDC,0.01,1356307200,1356912000,B000OMG0KI
A1XJKAH0QCUVWD,A8L6Z9U1TCP06,0.01,1356307200,1356480000,B000OMG0KI
A1XJKAH0QCUVWD,A2RVY2GDMZHH4,0.01,1356307200,1391558400,B000OMG0KI
A1XJKAH0QCUVWD,A3HEPYV00SNCQA,0.01,1356307200,1379462400,B000OMG0KI
A2GVH4P25TXN8M,A3RDS0DJ5EJGA7,0.01,1354838400,1361664000,B000OMG0KI
A2GVH4P25TXN8M,A1SFZ6FGGM3D2U,0.01,1354838400,1362441600,B000OMG0KI
A2GVH4P25TXN8M,A1VFUMY02HJIFY,0.01,1354838400,1385337600,B000OMG0KI
A2GVH4P25TXN8M,A1XJKAH0QCUVWD,0.01,1354838400,1356307200,B000OMG0KI
A2GVH4P25TXN8M,A121QRWXZIO6UP,0.01,1354838400,1362528000,B000OMG0KI
A2GVH4P25TXN8M,A2GA2GM4LWESIC,0.01,1354838400,1361232000,B000OMG0KI
A2GVH4P25TXN8M,A3TM9RWCTMIK42,0.01,1354838400,1392854400,B000OMG0KI
A2GVH4P25TXN8M,A2Z548GT5948WH,0.01,1354838400,1360972800,B000OMG0KI
A2GVH4P25TXN8M,A1786LAQ18LHDC,0.01,1354838400,1356912000,B000OMG0KI
A2GVH4P25TXN8M,A8L6Z9U1TCP06,0.01,1354838400,1356480000,B000OMG0KI
A2GVH4P25TXN8M,A2RVY2GDMZHH4,0.01,1354838400,1391558400,B000OMG0KI
A2GVH4P25TXN8M,A3HEPYV00SNCQA,0.01,1354838400,1379462400,B000OMG0KI
A3M1PLEYNDEYO8,A3RDS0DJ5EJGA7,0.5,1339200000,1361664000,B000OMG0KI
A3M1PLEYNDEYO8,A1SFZ6FGGM3D2U,0.5,1339200000,1362441600,B000OMG0KI
A3M1PLEYNDEYO8,A1VFUMY02HJIFY,0.5,1339200000,1385337600,B000OMG0KI
A3M1PLEYNDEYO8,A1XJKAH0QCUVWD,0.5,1339200000,1356307200,B000OMG0KI
A3M1PLEYNDEYO8,A2GVH4P25TXN8M,0.5,1339200000,1354838400,B000OMG0KI
A3M1PLEYNDEYO8,A121QRWXZIO6UP,0.5,1339200000,1362528000,B000OMG0KI
A3M1PLEYNDEYO8,A2GA2GM4LWESIC,0.5,1339200000,1361232000,B000OMG0KI
A3M1PLEYNDEYO8,A3TM9RWCTMIK42,0.5,1339200000,1392854400,B000OMG0KI
A3M1PLEYNDEYO8,A2Z548GT5948WH,0.5,1339200000,1360972800,B000OMG0KI
A3M1PLEYNDEYO8,A1786LAQ18LHDC,0.5,1339200000,1356912000,B000OMG0KI
A3M1PLEYNDEYO8,A8L6Z9U1TCP06,0.5,1339200000,1356480000,B000OMG0KI
A3M1PLEYNDEYO8,A2RVY2GDMZHH4,0.5,1339200000,1391558400,B000OMG0KI
A3M1PLEYNDEYO8,A3HEPYV00SNCQA,0.5,1339200000,1379462400,B000OMG0KI
