A2G8O3QXM9EGJS,AG1ZYSLKQCLMD,0.01,1379808000,1393200000,B005E0CPNG
A2G8O3QXM9EGJS,A2IIIAR5BGJF4I,0.01,1379808000,1388275200,B005E0CPNG
A2G8O3QXM9EGJS,A2206923NH9ZDI,0.01,1379808000,1389571200,B005E0CPNG
A2G8O3QXM9EGJS,A1MAQQXJZTMSKT,0.01,1379808000,1387152000,B005E0CPNG
A2IIIAR5BGJF4I,AG1ZYSLKQCLMD,0.01,1388275200,1393200000,B005E0CPNG
A2IIIAR5BGJF4I,A2206923NH9ZDI,0.01,1388275200,1389571200,B005E0CPNG
A2206923NH9ZDI,AG1ZYSLKQCLMD,0.01,1389571200,1393200000,B005E0CPNG
A1MAQQXJZTMSKT,AG1ZYSLKQCLMD,0.01,1387152000,1393200000,B005E0CPNG
A1MAQQXJZTMSKT,A2IIIAR5BGJF4I,0.01,1387152000,1388275200,B005E0CPNG
A1MAQQXJZTMSKT,A2206923NH9ZDI,0.01,1387152000,1389571200,B005E0CPNG
