A1H55L0BLPCWYF,A27WU4E7J23ZS7,0.01,1357344000,1401408000,B004UJO41S
A1H55L0BLPCWYF,A3C9F3SZWLWDZF,0.01,1357344000,1375401600,B004UJO41S
A1H55L0BLPCWYF,A2QEH1K92PBWMQ,0.01,1357344000,1391904000,B004UJO41S
A1H55L0BLPCWYF,A2MFJ6C67AL015,0.01,1357344000,1378166400,B004UJO41S
A1H55L0BLPCWYF,ACWJDL1ZYX8RE,0.01,1357344000,1386374400,B004UJO41S
A1H55L0BLPCWYF,A10VG94SAKVSC0,0.01,1357344000,1362009600,B004UJO41S
A1H55L0BLPCWYF,A1BS6JMSKOYWC9,0.01,1357344000,1391212800,B004UJO41S
A1H55L0BLPCWYF,ANAOLDUUS8E3G,0.01,1357344000,1371772800,B004UJO41S
A1H55L0BLPCWYF,A38DCVO9SZHW68,0.01,1357344000,1395792000,B004UJO41S
A1H55L0BLPCWYF,A27V6PS7Y83OIV,0.01,1357344000,1390953600,B004UJO41S
A1H55L0BLPCWYF,A1GXG8FTXEA72D,0.01,1357344000,1404864000,B004UJO41S
A1H55L0BLPCWYF,A1KF61HK8BM4D2,0.01,1357344000,1388361600,B004UJO41S
A1H55L0BLPCWYF,A2N4QZ92NBKJZZ,0.01,1357344000,1405123200,B004UJO41S
A1H55L0BLPCWYF,A3ARMRKIJUQ6LS,0.01,1357344000,1362700800,B004UJO41S
A1H55L0BLPCWYF,A3UXW18DP4WSD6,0.01,1357344000,1398470400,B004UJO41S
A1H55L0BLPCWYF,ALHC64J88LVWO,0.01,1357344000,1383004800,B004UJO41S
A27WU4E7J23ZS7,A1GXG8FTXEA72D,0.01,1401408000,1404864000,B004UJO41S
A27WU4E7J23ZS7,A2N4QZ92NBKJZZ,0.01,1401408000,1405123200,B004UJO41S
A3C9F3SZWLWDZF,A27WU4E7J23ZS7,0.01,1375401600,1401408000,B004UJO41S
A3C9F3SZWLWDZF,A2QEH1K92PBWMQ,0.01,1375401600,1391904000,B004UJO41S
A3C9F3SZWLWDZF,A2MFJ6C67AL015,0.01,1375401600,1378166400,B004UJO41S
A3C9F3SZWLWDZF,ACWJDL1ZYX8RE,0.01,1375401600,1386374400,B004UJO41S
A3C9F3SZWLWDZF,A1BS6JMSKOYWC9,0.01,1375401600,1391212800,B004UJO41S
A3C9F3SZWLWDZF,A38DCVO9SZHW68,0.01,1375401600,1395792000,B004UJO41S
A3C9F3SZWLWDZF,A27V6PS7Y83OIV,0.01,1375401600,1390953600,B004UJO41S
A3C9F3SZWLWDZF,A1GXG8FTXEA72D,0.01,1375401600,1404864000,B004UJO41S
A3C9F3SZWLWDZF,A1KF61HK8BM4D2,0.01,1375401600,1388361600,B004UJO41S
A3C9F3SZWLWDZF,A2N4QZ92NBKJZZ,0.01,1375401600,1405123200,B004UJO41S
A3C9F3SZWLWDZF,A3UXW18DP4WSD6,0.01,1375401600,1398470400,B004UJO41S
A3C9F3SZWLWDZF,ALHC64J88LVWO,0.01,1375401600,1383004800,B004UJO41S
A2QEH1K92PBWMQ,A27WU4E7J23ZS7,0.01,1391904000,1401408000,B004UJO41S
A2QEH1K92PBWMQ,A38DCVO9SZHW68,0.01,1391904000,1395792000,B004UJO41S
A2QEH1K92PBWMQ,A1GXG8FTXEA72D,0.01,1391904000,1404864000,B004UJO41S
A2QEH1K92PBWMQ,A2N4QZ92NBKJZZ,0.01,1391904000,1405123200,B004UJO41S
A2QEH1K92PBWMQ,A3UXW18DP4WSD6,0.01,1391904000,1398470400,B004UJO41S
A165EMA3YTIM6A,A1H55L0BLPCWYF,0.09090909090909091,1325548800,1357344000,B004UJO41S
A165EMA3YTIM6A,A27WU4E7J23ZS7,0.09090909090909091,1325548800,1401408000,B004UJO41S
A165EMA3YTIM6A,A3C9F3SZWLWDZF,0.09090909090909091,1325548800,1375401600,B004UJO41S
A165EMA3YTIM6A,A2QEH1K92PBWMQ,0.09090909090909091,1325548800,1391904000,B004UJO41S
A165EMA3YTIM6A,A1BZHWOFQ9W3BP,0.09090909090909091,1325548800,1338508800,B004UJO41S
A165EMA3YTIM6A,A2MFJ6C67AL015,0.09090909090909091,1325548800,1378166400,B004UJO41S
A165EMA3YTIM6A,ACWJDL1ZYX8RE,0.09090909090909091,1325548800,1386374400,B004UJO41S
A165EMA3YTIM6A,A10VG94SAKVSC0,0.09090909090909091,1325548800,1362009600,B004UJO41S
A165EMA3YTIM6A,A1BS6JMSKOYWC9,0.09090909090909091,1325548800,1391212800,B004UJO41S
A165EMA3YTIM6A,ANAOLDUUS8E3G,0.09090909090909091,1325548800,1371772800,B004UJO41S
A165EMA3YTIM6A,A38DCVO9SZHW68,0.09090909090909091,1325548800,1395792000,B004UJO41S
A165EMA3YTIM6A,A2T8TWZAWLQWBV,0.09090909090909091,1325548800,1352246400,B004UJO41S
A165EMA3YTIM6A,A27V6PS7Y83OIV,0.09090909090909091,1325548800,1390953600,B004UJO41S
A165EMA3YTIM6A,A1GXG8FTXEA72D,0.09090909090909091,1325548800,1404864000,B004UJO41S
A165EMA3YTIM6A,A1KF61HK8BM4D2,0.09090909090909091,1325548800,1388361600,B004UJO41S
A165EMA3YTIM6A,A2N4QZ92NBKJZZ,0.09090909090909091,1325548800,1405123200,B004UJO41S
A165EMA3YTIM6A,A3ARMRKIJUQ6LS,0.09090909090909091,1325548800,1362700800,B004UJO41S
A165EMA3YTIM6A,A3UXW18DP4WSD6,0.09090909090909091,1325548800,1398470400,B004UJO41S
A165EMA3YTIM6A,ALHC64J88LVWO,0.09090909090909091,1325548800,1383004800,B004UJO41S
A1BZHWOFQ9W3BP,A1H55L0BLPCWYF,0.6666666666666666,1338508800,1357344000,B004UJO41S
A1BZHWOFQ9W3BP,A27WU4E7J23ZS7,0.6666666666666666,1338508800,1401408000,B004UJO41S
A1BZHWOFQ9W3BP,A3C9F3SZWLWDZF,0.6666666666666666,1338508800,1375401600,B004UJO41S
A1BZHWOFQ9W3BP,A2QEH1K92PBWMQ,0.6666666666666666,1338508800,1391904000,B004UJO41S
A1BZHWOFQ9W3BP,A2MFJ6C67AL015,0.6666666666666666,1338508800,1378166400,B004UJO41S
A1BZHWOFQ9W3BP,ACWJDL1ZYX8RE,0.6666666666666666,1338508800,1386374400,B004UJO41S
A1BZHWOFQ9W3BP,A10VG94SAKVSC0,0.6666666666666666,1338508800,1362009600,B004UJO41S
A1BZHWOFQ9W3BP,A1BS6JMSKOYWC9,0.6666666666666666,1338508800,1391212800,B004UJO41S
A1BZHWOFQ9W3BP,ANAOLDUUS8E3G,0.6666666666666666,1338508800,1371772800,B004UJO41S
A1BZHWOFQ9W3BP,A38DCVO9SZHW68,0.6666666666666666,1338508800,1395792000,B004UJO41S
A1BZHWOFQ9W3BP,A2T8TWZAWLQWBV,0.6666666666666666,1338508800,1352246400,B004UJO41S
A1BZHWOFQ9W3BP,A27V6PS7Y83OIV,0.6666666666666666,1338508800,1390953600,B004UJO41S
A1BZHWOFQ9W3BP,A1GXG8FTXEA72D,0.6666666666666666,1338508800,1404864000,B004UJO41S
A1BZHWOFQ9W3BP,A1KF61HK8BM4D2,0.6666666666666666,1338508800,1388361600,B004UJO41S
