A1F4KCBVDP8S25,A7IZNVL7JXLM,0.6666666666666666,1343433600,1388793600,B0038MTH8S
A1F4KCBVDP8S25,A3OEBPVLF35YQL,0.6666666666666666,1343433600,1373760000,B0038MTH8S
A3HKX5UIDJ403N,A1F4KCBVDP8S25,0.25,1317686400,1343433600,B0038MTH8S
A3HKX5UIDJ403N,A7IZNVL7JXLM,0.25,1317686400,1388793600,B0038MTH8S
A3HKX5UIDJ403N,A3OEBPVLF35YQL,0.25,1317686400,1373760000,B0038MTH8S
A27AD1FFGBVFY0,A1F4KCBVDP8S25,0.5,1309219200,1343433600,B0038MTH8S
A27AD1FFGBVFY0,A3HKX5UIDJ403N,0.5,1309219200,1317686400,B0038MTH8S
A27AD1FFGBVFY0,A7IZNVL7JXLM,0.5,1309219200,1388793600,B0038MTH8S
A27AD1FFGBVFY0,A3OEBPVLF35YQL,0.5,1309219200,1373760000,B0038MTH8S
A3OEBPVLF35YQL,A7IZNVL7JXLM,1.0,1373760000,1388793600,B0038MTH8S
