A3237FOR4LVBZO,AMGUVF20JAOG8,1.0,1349481600,1360886400,B003KJ0ZD0
A3237FOR4LVBZO,A1DVUFG2QSJ6IK,1.0,1349481600,1363737600,B003KJ0ZD0
AMGUVF20JAOG8,A1DVUFG2QSJ6IK,0.01,1360886400,1363737600,B003KJ0ZD0
A2W7M00WSI4JND,A3237FOR4LVBZO,1.0,1330646400,1349481600,B003KJ0ZD0
A2W7M00WSI4JND,AMGUVF20JAOG8,1.0,1330646400,1360886400,B003KJ0ZD0
A2W7M00WSI4JND,A1DVUFG2QSJ6IK,1.0,1330646400,1363737600,B003KJ0ZD0
A118PM0B1PGWDA,A3237FOR4LVBZO,0.75,1285113600,1349481600,B003KJ0ZD0
A118PM0B1PGWDA,AMGUVF20JAOG8,0.75,1285113600,1360886400,B003KJ0ZD0
A118PM0B1PGWDA,A1DVUFG2QSJ6IK,0.75,1285113600,1363737600,B003KJ0ZD0
A118PM0B1PGWDA,A2W7M00WSI4JND,0.75,1285113600,1330646400,B003KJ0ZD0
