ABBE2DL4IFLM5,A8ANJNZAZQ6IQ,0.01,1384473600,1389916800,B001GWCC4I
ABBE2DL4IFLM5,A1EVEQAR05SY7L,0.01,1384473600,1394928000,B001GWCC4I
A1Y8BQ5R1SGGVD,ABBE2DL4IFLM5,0.01,1376265600,1384473600,B001GWCC4I
A1Y8BQ5R1SGGVD,A8ANJNZAZQ6IQ,0.01,1376265600,1389916800,B001GWCC4I
A1Y8BQ5R1SGGVD,A1EVEQAR05SY7L,0.01,1376265600,1394928000,B001GWCC4I
A8ANJNZAZQ6IQ,A1EVEQAR05SY7L,0.01,1389916800,1394928000,B001GWCC4I
A118PM0B1PGWDA,ABBE2DL4IFLM5,0.01,1362873600,1384473600,B001GWCC4I
A118PM0B1PGWDA,A1Y8BQ5R1SGGVD,0.01,1362873600,1376265600,B001GWCC4I
A118PM0B1PGWDA,A8ANJNZAZQ6IQ,0.01,1362873600,1389916800,B001GWCC4I
A118PM0B1PGWDA,A1EVEQAR05SY7L,0.01,1362873600,1394928000,B001GWCC4I
A8MQNZK3J0UEX,ABBE2DL4IFLM5,0.01,1342828800,1384473600,B001GWCC4I
A8MQNZK3J0UEX,A1Y8BQ5R1SGGVD,0.01,1342828800,1376265600,B001GWCC4I
A8MQNZK3J0UEX,A8ANJNZAZQ6IQ,0.01,1342828800,1389916800,B001GWCC4I
A8MQNZK3J0UEX,A118PM0B1PGWDA,0.01,1342828800,1362873600,B001GWCC4I
A8MQNZK3J0UEX,A3G4YMDOTVWP5V,0.01,1342828800,1362614400,B001GWCC4I
A8MQNZK3J0UEX,AF7AQHLX1UV1Z,0.01,1342828800,1344297600,B001GWCC4I
A8MQNZK3J0UEX,A1EVEQAR05SY7L,0.01,1342828800,1394928000,B001GWCC4I
A3HMFQWM9Q21SD,ABBE2DL4IFLM5,0.7,1327881600,1384473600,B001GWCC4I
A3HMFQWM9Q21SD,A1Y8BQ5R1SGGVD,0.7,1327881600,1376265600,B001GWCC4I
A3HMFQWM9Q21SD,A8ANJNZAZQ6IQ,0.7,1327881600,1389916800,B001GWCC4I
A3HMFQWM9Q21SD,A118PM0B1PGWDA,0.7,1327881600,1362873600,B001GWCC4I
A3HMFQWM9Q21SD,A8MQNZK3J0UEX,0.7,1327881600,1342828800,B001GWCC4I
A3HMFQWM9Q21SD,A3G4YMDOTVWP5V,0.7,1327881600,1362614400,B001GWCC4I
A3HMFQWM9Q21SD,AF7AQHLX1UV1Z,0.7,1327881600,1344297600,B001GWCC4I
A3HMFQWM9Q21SD,A1EVEQAR05SY7L,0.7,1327881600,1394928000,B001GWCC4I
A3G4YMDOTVWP5V,ABBE2DL4IFLM5,0.01,1362614400,1384473600,B001GWCC4I
A3G4YMDOTVWP5V,A1Y8BQ5R1SGGVD,0.01,1362614400,1376265600,B001GWCC4I
A3G4YMDOTVWP5V,A8ANJNZAZQ6IQ,0.01,1362614400,1389916800,B001GWCC4I
A3G4YMDOTVWP5V,A118PM0B1PGWDA,0.01,1362614400,1362873600,B001GWCC4I
A3G4YMDOTVWP5V,A1EVEQAR05SY7L,0.01,1362614400,1394928000,B001GWCC4I
AF7AQHLX1UV1Z,ABBE2DL4IFLM5,0.01,1344297600,1384473600,B001GWCC4I
AF7AQHLX1UV1Z,A1Y8BQ5R1SGGVD,0.01,1344297600,1376265600,B001GWCC4I
AF7AQHLX1UV1Z,A8ANJNZAZQ6IQ,0.01,1344297600,1389916800,B001GWCC4I
AF7AQHLX1UV1Z,A118PM0B1PGWDA,0.01,1344297600,1362873600,B001GWCC4I
AF7AQHLX1UV1Z,A3G4YMDOTVWP5V,0.01,1344297600,1362614400,B001GWCC4I
AF7AQHLX1UV1Z,A1EVEQAR05SY7L,0.01,1344297600,1394928000,B001GWCC4I
