A1JCRZEQACX4V4,A25K93BZ8GX9ZC,0.01,1352246400,1385078400,B003BFYDBS
A1JCRZEQACX4V4,AOFLZO8T1IF3B,0.01,1352246400,1378598400,B003BFYDBS
A1JCRZEQACX4V4,A2ZGEV4CTSCTIZ,0.01,1352246400,1385510400,B003BFYDBS
A1JCRZEQACX4V4,A2HDEN9SPBWC5I,0.01,1352246400,1383264000,B003BFYDBS
A1JCRZEQACX4V4,A3PGQWCSJPCYDH,0.01,1352246400,1361923200,B003BFYDBS
A1JCRZEQACX4V4,A3K9OQPCI8UJE,0.01,1352246400,1369872000,B003BFYDBS
A1JCRZEQACX4V4,A2QMNA0ZT6XMRR,0.01,1352246400,1384819200,B003BFYDBS
A1JCRZEQACX4V4,A2IROAVGAK1G0S,0.01,1352246400,1395964800,B003BFYDBS
A1JCRZEQACX4V4,AR6CAR106LX2Y,0.01,1352246400,1395792000,B003BFYDBS
A1JCRZEQACX4V4,A3E0CF25A7LD2,0.01,1352246400,1371600000,B003BFYDBS
A25K93BZ8GX9ZC,A2ZGEV4CTSCTIZ,0.01,1385078400,1385510400,B003BFYDBS
A25K93BZ8GX9ZC,A2IROAVGAK1G0S,0.01,1385078400,1395964800,B003BFYDBS
A25K93BZ8GX9ZC,AR6CAR106LX2Y,0.01,1385078400,1395792000,B003BFYDBS
AOFLZO8T1IF3B,A25K93BZ8GX9ZC,0.01,1378598400,1385078400,B003BFYDBS
AOFLZO8T1IF3B,A2ZGEV4CTSCTIZ,0.01,1378598400,1385510400,B003BFYDBS
AOFLZO8T1IF3B,A2HDEN9SPBWC5I,0.01,1378598400,1383264000,B003BFYDBS
AOFLZO8T1IF3B,A2QMNA0ZT6XMRR,0.01,1378598400,1384819200,B003BFYDBS
AOFLZO8T1IF3B,A2IROAVGAK1G0S,0.01,1378598400,1395964800,B003BFYDBS
AOFLZO8T1IF3B,AR6CAR106LX2Y,0.01,1378598400,1395792000,B003BFYDBS
A2ZGEV4CTSCTIZ,A2IROAVGAK1G0S,1.0,1385510400,1395964800,B003BFYDBS
A2ZGEV4CTSCTIZ,AR6CAR106LX2Y,1.0,1385510400,1395792000,B003BFYDBS
A2HDEN9SPBWC5I,A25K93BZ8GX9ZC,0.01,1383264000,1385078400,B003BFYDBS
A2HDEN9SPBWC5I,A2ZGEV4CTSCTIZ,0.01,1383264000,1385510400,B003BFYDBS
A2HDEN9SPBWC5I,A2QMNA0ZT6XMRR,0.01,1383264000,1384819200,B003BFYDBS
A2HDEN9SPBWC5I,A2IROAVGAK1G0S,0.01,1383264000,1395964800,B003BFYDBS
A2HDEN9SPBWC5I,AR6CAR106LX2Y,0.01,1383264000,1395792000,B003BFYDBS
A1EWYZI4ZHU9XZ,A1JCRZEQACX4V4,1.0,1329696000,1352246400,B003BFYDBS
A1EWYZI4ZHU9XZ,A25K93BZ8GX9ZC,1.0,1329696000,1385078400,B003BFYDBS
A1EWYZI4ZHU9XZ,AOFLZO8T1IF3B,1.0,1329696000,1378598400,B003BFYDBS
A1EWYZI4ZHU9XZ,A2ZGEV4CTSCTIZ,1.0,1329696000,1385510400,B003BFYDBS
A1EWYZI4ZHU9XZ,A2HDEN9SPBWC5I,1.0,1329696000,1383264000,B003BFYDBS
A1EWYZI4ZHU9XZ,A3PGQWCSJPCYDH,1.0,1329696000,1361923200,B003BFYDBS
A1EWYZI4ZHU9XZ,A3K9OQPCI8UJE,1.0,1329696000,1369872000,B003BFYDBS
A1EWYZI4ZHU9XZ,A2QMNA0ZT6XMRR,1.0,1329696000,1384819200,B003BFYDBS
A1EWYZI4ZHU9XZ,A2IROAVGAK1G0S,1.0,1329696000,1395964800,B003BFYDBS
A1EWYZI4ZHU9XZ,AR6CAR106LX2Y,1.0,1329696000,1395792000,B003BFYDBS
A1EWYZI4ZHU9XZ,A3E0CF25A7LD2,1.0,1329696000,1371600000,B003BFYDBS
A3PGQWCSJPCYDH,A25K93BZ8GX9ZC,0.01,1361923200,1385078400,B003BFYDBS
A3PGQWCSJPCYDH,AOFLZO8T1IF3B,0.01,1361923200,1378598400,B003BFYDBS
A3PGQWCSJPCYDH,A2ZGEV4CTSCTIZ,0.01,1361923200,1385510400,B003BFYDBS
A3PGQWCSJPCYDH,A2HDEN9SPBWC5I,0.01,1361923200,1383264000,B003BFYDBS
A3PGQWCSJPCYDH,A3K9OQPCI8UJE,0.01,1361923200,1369872000,B003BFYDBS
A3PGQWCSJPCYDH,A2QMNA0ZT6XMRR,0.01,1361923200,1384819200,B003BFYDBS
