A3SJ2NETSL6D5R,A1JJ61UV88EAP5,0.01,1402617600,1403568000,B001D2TPZU
A2QJQ3HSJB4NS,A3SJ2NETSL6D5R,0.01,1358035200,1402617600,B001D2TPZU
A2QJQ3HSJB4NS,A1JJ61UV88EAP5,0.01,1358035200,1403568000,B001D2TPZU
A2QJQ3HSJB4NS,A1Y8BQ5R1SGGVD,0.01,1358035200,1376265600,B001D2TPZU
A2QJQ3HSJB4NS,A3KF2K1ZMAZSX4,0.01,1358035200,1388793600,B001D2TPZU
A2QJQ3HSJB4NS,A2SH4497XM1HET,0.01,1358035200,1369785600,B001D2TPZU
ALYZ6K2FC7VZC,A3SJ2NETSL6D5R,0.01,1329696000,1402617600,B001D2TPZU
ALYZ6K2FC7VZC,A2QJQ3HSJB4NS,0.01,1329696000,1358035200,B001D2TPZU
ALYZ6K2FC7VZC,A1JJ61UV88EAP5,0.01,1329696000,1403568000,B001D2TPZU
ALYZ6K2FC7VZC,A1Y8BQ5R1SGGVD,0.01,1329696000,1376265600,B001D2TPZU
ALYZ6K2FC7VZC,A3KF2K1ZMAZSX4,0.01,1329696000,1388793600,B001D2TPZU
ALYZ6K2FC7VZC,A2SH4497XM1HET,0.01,1329696000,1369785600,B001D2TPZU
A1Y8BQ5R1SGGVD,A3SJ2NETSL6D5R,0.01,1376265600,1402617600,B001D2TPZU
A1Y8BQ5R1SGGVD,A1JJ61UV88EAP5,0.01,1376265600,1403568000,B001D2TPZU
A1Y8BQ5R1SGGVD,A3KF2K1ZMAZSX4,0.01,1376265600,1388793600,B001D2TPZU
A3KF2K1ZMAZSX4,A3SJ2NETSL6D5R,0.01,1388793600,1402617600,B001D2TPZU
A3KF2K1ZMAZSX4,A1JJ61UV88EAP5,0.01,1388793600,1403568000,B001D2TPZU
A2SH4497XM1HET,A3SJ2NETSL6D5R,0.01,1369785600,1402617600,B001D2TPZU
A2SH4497XM1HET,A1JJ61UV88EAP5,0.01,1369785600,1403568000,B001D2TPZU
A2SH4497XM1HET,A1Y8BQ5R1SGGVD,0.01,1369785600,1376265600,B001D2TPZU
A2SH4497XM1HET,A3KF2K1ZMAZSX4,0.01,1369785600,1388793600,B001D2TPZU
