A2W7M00WSI4JND,A2VY4F62JE9HCJ,0.01,1327104000,1359417600,B0026KEGLQ
A2W7M00WSI4JND,AOZBVGFIUY44X,0.01,1327104000,1392508800,B0026KEGLQ
A2W7M00WSI4JND,AOMEH9W6LHC4S,0.01,1327104000,1377216000,B0026KEGLQ
A2W7M00WSI4JND,AKPVT396SPLII,0.01,1327104000,1334102400,B0026KEGLQ
A2VY4F62JE9HCJ,AOZBVGFIUY44X,0.01,1359417600,1392508800,B0026KEGLQ
A2VY4F62JE9HCJ,AOMEH9W6LHC4S,0.01,1359417600,1377216000,B0026KEGLQ
AOMEH9W6LHC4S,AOZBVGFIUY44X,0.01,1377216000,1392508800,B0026KEGLQ
AKPVT396SPLII,A2VY4F62JE9HCJ,0.01,1334102400,1359417600,B0026KEGLQ
AKPVT396SPLII,AOZBVGFIUY44X,0.01,1334102400,1392508800,B0026KEGLQ
AKPVT396SPLII,AOMEH9W6LHC4S,0.01,1334102400,1377216000,B0026KEGLQ
