A2R7B3MUR22USI,A7IZNVL7JXLM,0.6666666666666666,1333324800,1401753600,B000VTPQWW
A2R7B3MUR22USI,A34O0KQV4QXWNQ,0.6666666666666666,1333324800,1388966400,B000VTPQWW
A2R7B3MUR22USI,A15TYOEWBQYF0X,0.6666666666666666,1333324800,1389398400,B000VTPQWW
A2R7B3MUR22USI,A2J4UAF6RW13WK,0.6666666666666666,1333324800,1353801600,B000VTPQWW
A34EGGJLO553D8,A2R7B3MUR22USI,0.9,1287014400,1333324800,B000VTPQWW
A34EGGJLO553D8,A7IZNVL7JXLM,0.9,1287014400,1401753600,B000VTPQWW
A34EGGJLO553D8,A34O0KQV4QXWNQ,0.9,1287014400,1388966400,B000VTPQWW
A34EGGJLO553D8,A15TYOEWBQYF0X,0.9,1287014400,1389398400,B000VTPQWW
A34EGGJLO553D8,A2J4UAF6RW13WK,0.9,1287014400,1353801600,B000VTPQWW
A34O0KQV4QXWNQ,A7IZNVL7JXLM,0.6666666666666666,1388966400,1401753600,B000VTPQWW
A34O0KQV4QXWNQ,A15TYOEWBQYF0X,0.6666666666666666,1388966400,1389398400,B000VTPQWW
A15TYOEWBQYF0X,A7IZNVL7JXLM,0.01,1389398400,1401753600,B000VTPQWW
A2J4UAF6RW13WK,A7IZNVL7JXLM,0.01,1353801600,1401753600,B000VTPQWW
A2J4UAF6RW13WK,A34O0KQV4QXWNQ,0.01,1353801600,1388966400,B000VTPQWW
A2J4UAF6RW13WK,A15TYOEWBQYF0X,0.01,1353801600,1389398400,B000VTPQWW
