A3W2E6S24BTXXK,A3DZBMO93FHKTH,0.01,1401667200,1402790400,B002HPMTZU
A2U4KTDIVI8KMR,A3W2E6S24BTXXK,0.01,1359763200,1401667200,B002HPMTZU
A2U4KTDIVI8KMR,A3DZBMO93FHKTH,0.01,1359763200,1402790400,B002HPMTZU
A2U4KTDIVI8KMR,A2EZWZ8MBEDOLN,0.01,1359763200,1369180800,B002HPMTZU
A2U4KTDIVI8KMR,A3PL8ENSYWS1PZ,0.01,1359763200,1394928000,B002HPMTZU
A2U4KTDIVI8KMR,A32H7YO8K1XS9E,0.01,1359763200,1368144000,B002HPMTZU
A2U4KTDIVI8KMR,A26GUM1C5M1E51,0.01,1359763200,1380758400,B002HPMTZU
A2U4KTDIVI8KMR,A5JC41VQDJVU0,0.01,1359763200,1359936000,B002HPMTZU
A2U4KTDIVI8KMR,A2JZY5POMJADL1,0.01,1359763200,1365811200,B002HPMTZU
A2U4KTDIVI8KMR,AT09WGFUM934H,0.01,1359763200,1384732800,B002HPMTZU
A2U4KTDIVI8KMR,A2Z15UQEUTE3T9,0.01,1359763200,1387497600,B002HPMTZU
A2U4KTDIVI8KMR,A1H7JRH18L2BXG,0.01,1359763200,1361404800,B002HPMTZU
A2U4KTDIVI8KMR,A2F92AOWTIUIB,0.01,1359763200,1377388800,B002HPMTZU
A2U4KTDIVI8KMR,A35HTG0YUEKFGM,0.01,1359763200,1391731200,B002HPMTZU
A2EZWZ8MBEDOLN,A3W2E6S24BTXXK,0.01,1369180800,1401667200,B002HPMTZU
A2EZWZ8MBEDOLN,A3DZBMO93FHKTH,0.01,1369180800,1402790400,B002HPMTZU
A2EZWZ8MBEDOLN,A3PL8ENSYWS1PZ,0.01,1369180800,1394928000,B002HPMTZU
A2EZWZ8MBEDOLN,A26GUM1C5M1E51,0.01,1369180800,1380758400,B002HPMTZU
A2EZWZ8MBEDOLN,AT09WGFUM934H,0.01,1369180800,1384732800,B002HPMTZU
