AXXGP6UT41KAS,A3FA334BIFOMRD,0.01,1376784000,1398297600,B00378GEAM
A2M1BW5AQLJLOB,AXXGP6UT41KAS,0.01,1328140800,1376784000,B00378GEAM
A2M1BW5AQLJLOB,A2JQWSA0GPVSQN,0.01,1328140800,1355356800,B00378GEAM
A2M1BW5AQLJLOB,A1Y8BQ5R1SGGVD,0.01,1328140800,1376265600,B00378GEAM
A2M1BW5AQLJLOB,AQFOCVEBDCYU9,0.01,1328140800,1375228800,B00378GEAM
A2M1BW5AQLJLOB,A3FA334BIFOMRD,0.01,1328140800,1398297600,B00378GEAM
A2M1BW5AQLJLOB,A1K323WRUBGWC9,0.01,1328140800,1374624000,B00378GEAM
A2M1BW5AQLJLOB,AMY8AUDIBXHCI,0.01,1328140800,1365033600,B00378GEAM
A2JQWSA0GPVSQN,AXXGP6UT41KAS,1.0,1355356800,1376784000,B00378GEAM
A2JQWSA0GPVSQN,A1Y8BQ5R1SGGVD,1.0,1355356800,1376265600,B00378GEAM
A2JQWSA0GPVSQN,AQFOCVEBDCYU9,1.0,1355356800,1375228800,B00378GEAM
A2JQWSA0GPVSQN,A3FA334BIFOMRD,1.0,1355356800,1398297600,B00378GEAM
A2JQWSA0GPVSQN,A1K323WRUBGWC9,1.0,1355356800,1374624000,B00378GEAM
A2JQWSA0GPVSQN,AMY8AUDIBXHCI,1.0,1355356800,1365033600,B00378GEAM
A1Y8BQ5R1SGGVD,AXXGP6UT41KAS,0.01,1376265600,1376784000,B00378GEAM
A1Y8BQ5R1SGGVD,A3FA334BIFOMRD,0.01,1376265600,1398297600,B00378GEAM
AQFOCVEBDCYU9,AXXGP6UT41KAS,0.01,1375228800,1376784000,B00378GEAM
AQFOCVEBDCYU9,A1Y8BQ5R1SGGVD,0.01,1375228800,1376265600,B00378GEAM
AQFOCVEBDCYU9,A3FA334BIFOMRD,0.01,1375228800,1398297600,B00378GEAM
A1K323WRUBGWC9,AXXGP6UT41KAS,0.01,1374624000,1376784000,B00378GEAM
A1K323WRUBGWC9,A1Y8BQ5R1SGGVD,0.01,1374624000,1376265600,B00378GEAM
A1K323WRUBGWC9,AQFOCVEBDCYU9,0.01,1374624000,1375228800,B00378GEAM
A1K323WRUBGWC9,A3FA334BIFOMRD,0.01,1374624000,1398297600,B00378GEAM
A3ZBLSAPZB9LE,AXXGP6UT41KAS,0.9230769230769231,1324425600,1376784000,B00378GEAM
A3ZBLSAPZB9LE,A2M1BW5AQLJLOB,0.9230769230769231,1324425600,1328140800,B00378GEAM
A3ZBLSAPZB9LE,A2JQWSA0GPVSQN,0.9230769230769231,1324425600,1355356800,B00378GEAM
A3ZBLSAPZB9LE,A1Y8BQ5R1SGGVD,0.9230769230769231,1324425600,1376265600,B00378GEAM
A3ZBLSAPZB9LE,AQFOCVEBDCYU9,0.9230769230769231,1324425600,1375228800,B00378GEAM
A3ZBLSAPZB9LE,A3FA334BIFOMRD,0.9230769230769231,1324425600,1398297600,B00378GEAM
A3ZBLSAPZB9LE,A1K323WRUBGWC9,0.9230769230769231,1324425600,1374624000,B00378GEAM
A3ZBLSAPZB9LE,AMY8AUDIBXHCI,0.9230769230769231,1324425600,1365033600,B00378GEAM
AMY8AUDIBXHCI,AXXGP6UT41KAS,0.01,1365033600,1376784000,B00378GEAM
AMY8AUDIBXHCI,A1Y8BQ5R1SGGVD,0.01,1365033600,1376265600,B00378GEAM
AMY8AUDIBXHCI,AQFOCVEBDCYU9,0.01,1365033600,1375228800,B00378GEAM
AMY8AUDIBXHCI,A3FA334BIFOMRD,0.01,1365033600,1398297600,B00378GEAM
AMY8AUDIBXHCI,A1K323WRUBGWC9,0.01,1365033600,1374624000,B00378GEAM
