A1NMFQP9ZR23AH,A1FI4UL6C50NZJ,1.0,1291334400,1331424000,B0002KYXTM
A1NMFQP9ZR23AH,A2074KEJGRYJV4,1.0,1291334400,1379289600,B0002KYXTM
A1NMFQP9ZR23AH,A26GUM1C5M1E51,1.0,1291334400,1347926400,B0002KYXTM
A1NMFQP9ZR23AH,A2S9M3F1Z2XIQG,1.0,1291334400,1359504000,B0002KYXTM
A1NMFQP9ZR23AH,A2BK5M8IYNF7CV,1.0,1291334400,1367798400,B0002KYXTM
A1NMFQP9ZR23AH,A2AC3WEXSIOQQ7,1.0,1291334400,1358294400,B0002KYXTM
A1NMFQP9ZR23AH,A2SFO875EQ66AB,1.0,1291334400,1365465600,B0002KYXTM
A1NMFQP9ZR23AH,A33PUQETQAM8XT,1.0,1291334400,1384041600,B0002KYXTM
A1NMFQP9ZR23AH,A37WW789WSY81F,1.0,1291334400,1347148800,B0002KYXTM
A1NMFQP9ZR23AH,A38SICZYZTLDQ9,1.0,1291334400,1362268800,B0002KYXTM
A1NMFQP9ZR23AH,A3DGMJN91IUKGU,1.0,1291334400,1401235200,B0002KYXTM
A2744KNJHWVXMZ,A1NMFQP9ZR23AH,0.8888888888888888,1269216000,1291334400,B0002KYXTM
A2744KNJHWVXMZ,A1FI4UL6C50NZJ,0.8888888888888888,1269216000,1331424000,B0002KYXTM
A2744KNJHWVXMZ,A2074KEJGRYJV4,0.8888888888888888,1269216000,1379289600,B0002KYXTM
A2744KNJHWVXMZ,A26GUM1C5M1E51,0.8888888888888888,1269216000,1347926400,B0002KYXTM
A2744KNJHWVXMZ,A2S9M3F1Z2XIQG,0.8888888888888888,1269216000,1359504000,B0002KYXTM
A2744KNJHWVXMZ,A2BK5M8IYNF7CV,0.8888888888888888,1269216000,1367798400,B0002KYXTM
A2744KNJHWVXMZ,A2AC3WEXSIOQQ7,0.8888888888888888,1269216000,1358294400,B0002KYXTM
A2744KNJHWVXMZ,A2SFO875EQ66AB,0.8888888888888888,1269216000,1365465600,B0002KYXTM
A2744KNJHWVXMZ,A33PUQETQAM8XT,0.8888888888888888,1269216000,1384041600,B0002KYXTM
A2744KNJHWVXMZ,A37WW789WSY81F,0.8888888888888888,1269216000,1347148800,B0002KYXTM
A2744KNJHWVXMZ,A38SICZYZTLDQ9,0.8888888888888888,1269216000,1362268800,B0002KYXTM
A2744KNJHWVXMZ,A3DGMJN91IUKGU,0.8888888888888888,1269216000,1401235200,B0002KYXTM
A2744KNJHWVXMZ,A3VIIH9ZNJ823H,0.8888888888888888,1269216000,1284336000,B0002KYXTM
A1FI4UL6C50NZJ,A2074KEJGRYJV4,0.01,1331424000,1379289600,B0002KYXTM
A1FI4UL6C50NZJ,A26GUM1C5M1E51,0.01,1331424000,1347926400,B0002KYXTM
A1FI4UL6C50NZJ,A2S9M3F1Z2XIQG,0.01,1331424000,1359504000,B0002KYXTM
A1FI4UL6C50NZJ,A2BK5M8IYNF7CV,0.01,1331424000,1367798400,B0002KYXTM
A1FI4UL6C50NZJ,A2AC3WEXSIOQQ7,0.01,1331424000,1358294400,B0002KYXTM
A1FI4UL6C50NZJ,A2SFO875EQ66AB,0.01,1331424000,1365465600,B0002KYXTM
A1FI4UL6C50NZJ,A33PUQETQAM8XT,0.01,1331424000,1384041600,B0002KYXTM
A1FI4UL6C50NZJ,A37WW789WSY81F,0.01,1331424000,1347148800,B0002KYXTM
A1FI4UL6C50NZJ,A38SICZYZTLDQ9,0.01,1331424000,1362268800,B0002KYXTM
A1FI4UL6C50NZJ,A3DGMJN91IUKGU,0.01,1331424000,1401235200,B0002KYXTM
A2074KEJGRYJV4,A33PUQETQAM8XT,0.01,1379289600,1384041600,B0002KYXTM
A2074KEJGRYJV4,A3DGMJN91IUKGU,0.01,1379289600,1401235200,B0002KYXTM
A26GUM1C5M1E51,A2074KEJGRYJV4,0.01,1347926400,1379289600,B0002KYXTM
A26GUM1C5M1E51,A2S9M3F1Z2XIQG,0.01,1347926400,1359504000,B0002KYXTM
A26GUM1C5M1E51,A2BK5M8IYNF7CV,0.01,1347926400,1367798400,B0002KYXTM
A26GUM1C5M1E51,A2AC3WEXSIOQQ7,0.01,1347926400,1358294400,B0002KYXTM
A26GUM1C5M1E51,A2SFO875EQ66AB,0.01,1347926400,1365465600,B0002KYXTM
A26GUM1C5M1E51,A33PUQETQAM8XT,0.01,1347926400,1384041600,B0002KYXTM
A26GUM1C5M1E51,A38SICZYZTLDQ9,0.01,1347926400,1362268800,B0002KYXTM
A26GUM1C5M1E51,A3DGMJN91IUKGU,0.01,1347926400,1401235200,B0002KYXTM
A2S9M3F1Z2XIQG,A2074KEJGRYJV4,0.01,1359504000,1379289600,B0002KYXTM
A2S9M3F1Z2XIQG,A2BK5M8IYNF7CV,0.01,1359504000,1367798400,B0002KYXTM
A2S9M3F1Z2XIQG,A2SFO875EQ66AB,0.01,1359504000,1365465600,B0002KYXTM
A2S9M3F1Z2XIQG,A33PUQETQAM8XT,0.01,1359504000,1384041600,B0002KYXTM
A2S9M3F1Z2XIQG,A38SICZYZTLDQ9,0.01,1359504000,1362268800,B0002KYXTM
A2S9M3F1Z2XIQG,A3DGMJN91IUKGU,0.01,1359504000,1401235200,B0002KYXTM
A2BK5M8IYNF7CV,A2074KEJGRYJV4,0.01,1367798400,1379289600,B0002KYXTM
A2BK5M8IYNF7CV,A33PUQETQAM8XT,0.01,1367798400,1384041600,B0002KYXTM
A2BK5M8IYNF7CV,A3DGMJN91IUKGU,0.01,1367798400,1401235200,B0002KYXTM
A2AC3WEXSIOQQ7,A2074KEJGRYJV4,0.01,1358294400,1379289600,B0002KYXTM
A2AC3WEXSIOQQ7,A2S9M3F1Z2XIQG,0.01,1358294400,1359504000,B0002KYXTM
A2AC3WEXSIOQQ7,A2BK5M8IYNF7CV,0.01,1358294400,1367798400,B0002KYXTM
A2AC3WEXSIOQQ7,A2SFO875EQ66AB,0.01,1358294400,1365465600,B0002KYXTM
