A341MNU9GWBWKS,A223S6N0DBQBHP,1.0,1332720000,1369872000,B005VLR6XC
A341MNU9GWBWKS,A18X90KMZ6KZ3H,1.0,1332720000,1402704000,B005VLR6XC
A341MNU9GWBWKS,A386KVFXZR6XL8,1.0,1332720000,1382832000,B005VLR6XC
A341MNU9GWBWKS,AF1I90O6U8VCQ,1.0,1332720000,1376870400,B005VLR6XC
A341MNU9GWBWKS,A38SICZYZTLDQ9,1.0,1332720000,1358899200,B005VLR6XC
A223S6N0DBQBHP,A18X90KMZ6KZ3H,0.01,1369872000,1402704000,B005VLR6XC
A223S6N0DBQBHP,A386KVFXZR6XL8,0.01,1369872000,1382832000,B005VLR6XC
A223S6N0DBQBHP,AF1I90O6U8VCQ,0.01,1369872000,1376870400,B005VLR6XC
A386KVFXZR6XL8,A18X90KMZ6KZ3H,0.01,1382832000,1402704000,B005VLR6XC
AF1I90O6U8VCQ,A18X90KMZ6KZ3H,0.01,1376870400,1402704000,B005VLR6XC
AF1I90O6U8VCQ,A386KVFXZR6XL8,0.01,1376870400,1382832000,B005VLR6XC
A38SICZYZTLDQ9,A223S6N0DBQBHP,0.01,1358899200,1369872000,B005VLR6XC
A38SICZYZTLDQ9,A18X90KMZ6KZ3H,0.01,1358899200,1402704000,B005VLR6XC
A38SICZYZTLDQ9,A386KVFXZR6XL8,0.01,1358899200,1382832000,B005VLR6XC
A38SICZYZTLDQ9,AF1I90O6U8VCQ,0.01,1358899200,1376870400,B005VLR6XC
