A3157YGT1NASJ7,A1YR3RVSBZK8CW,0.7,1385424000,1391731200,B000SJJCX4
A3157YGT1NASJ7,A2YSBRBYSI0524,0.7,1385424000,1399593600,B000SJJCX4
A3157YGT1NASJ7,A1DUPFUG526MVF,0.7,1385424000,1404691200,B000SJJCX4
A3157YGT1NASJ7,A2CMX45JPSCTUJ,0.7,1385424000,1390521600,B000SJJCX4
A4BTCECGQAIUI,A3157YGT1NASJ7,0.7,1375747200,1385424000,B000SJJCX4
A4BTCECGQAIUI,A1YR3RVSBZK8CW,0.7,1375747200,1391731200,B000SJJCX4
A4BTCECGQAIUI,A2YSBRBYSI0524,0.7,1375747200,1399593600,B000SJJCX4
A4BTCECGQAIUI,A1DUPFUG526MVF,0.7,1375747200,1404691200,B000SJJCX4
A4BTCECGQAIUI,A2CMX45JPSCTUJ,0.7,1375747200,1390521600,B000SJJCX4
A3SGZO3N7MXKPV,A3157YGT1NASJ7,0.01,1317081600,1385424000,B000SJJCX4
A3SGZO3N7MXKPV,A4BTCECGQAIUI,0.01,1317081600,1375747200,B000SJJCX4
A3SGZO3N7MXKPV,A110ZEDSNASVCO,0.01,1317081600,1321574400,B000SJJCX4
A3SGZO3N7MXKPV,A1YR3RVSBZK8CW,0.01,1317081600,1391731200,B000SJJCX4
A3SGZO3N7MXKPV,ALB04NLERUCYC,0.01,1317081600,1322438400,B000SJJCX4
A3SGZO3N7MXKPV,A2YSBRBYSI0524,0.01,1317081600,1399593600,B000SJJCX4
A3SGZO3N7MXKPV,A1HR4TQ0HAGU8T,0.01,1317081600,1337385600,B000SJJCX4
A3SGZO3N7MXKPV,A1DUPFUG526MVF,0.01,1317081600,1404691200,B000SJJCX4
A3SGZO3N7MXKPV,A3J7KKG9O7KAZM,0.01,1317081600,1363219200,B000SJJCX4
A3SGZO3N7MXKPV,A2CMX45JPSCTUJ,0.01,1317081600,1390521600,B000SJJCX4
A3SGZO3N7MXKPV,A12P4A1OC41KUO,0.01,1317081600,1368057600,B000SJJCX4
A110ZEDSNASVCO,A3157YGT1NASJ7,0.01,1321574400,1385424000,B000SJJCX4
A110ZEDSNASVCO,A4BTCECGQAIUI,0.01,1321574400,1375747200,B000SJJCX4
A110ZEDSNASVCO,A1YR3RVSBZK8CW,0.01,1321574400,1391731200,B000SJJCX4
A110ZEDSNASVCO,ALB04NLERUCYC,0.01,1321574400,1322438400,B000SJJCX4
A110ZEDSNASVCO,A2YSBRBYSI0524,0.01,1321574400,1399593600,B000SJJCX4
A110ZEDSNASVCO,A1HR4TQ0HAGU8T,0.01,1321574400,1337385600,B000SJJCX4
A110ZEDSNASVCO,A1DUPFUG526MVF,0.01,1321574400,1404691200,B000SJJCX4
A110ZEDSNASVCO,A3J7KKG9O7KAZM,0.01,1321574400,1363219200,B000SJJCX4
A110ZEDSNASVCO,A2CMX45JPSCTUJ,0.01,1321574400,1390521600,B000SJJCX4
A110ZEDSNASVCO,A12P4A1OC41KUO,0.01,1321574400,1368057600,B000SJJCX4
A1LS2UXHG1BYRG,A3157YGT1NASJ7,0.01,1299542400,1385424000,B000SJJCX4
A1LS2UXHG1BYRG,A4BTCECGQAIUI,0.01,1299542400,1375747200,B000SJJCX4
A1LS2UXHG1BYRG,A3SGZO3N7MXKPV,0.01,1299542400,1317081600,B000SJJCX4
A1LS2UXHG1BYRG,A110ZEDSNASVCO,0.01,1299542400,1321574400,B000SJJCX4
A1LS2UXHG1BYRG,A1YR3RVSBZK8CW,0.01,1299542400,1391731200,B000SJJCX4
A1LS2UXHG1BYRG,ALB04NLERUCYC,0.01,1299542400,1322438400,B000SJJCX4
A1LS2UXHG1BYRG,A2YSBRBYSI0524,0.01,1299542400,1399593600,B000SJJCX4
