A22Z554ZQ8NFPC,A10APIDAZISWQF,0.01,1373328000,1392595200,B0002GX6V2
A22Z554ZQ8NFPC,A3KBFCPNQ58YK4,0.01,1373328000,1392940800,B0002GX6V2
A13A81NN0NRD1S,A22Z554ZQ8NFPC,0.5833333333333334,1261094400,1373328000,B0002GX6V2
A13A81NN0NRD1S,A2CJVLER896Q7L,0.5833333333333334,1261094400,1355788800,B0002GX6V2
A13A81NN0NRD1S,A10APIDAZISWQF,0.5833333333333334,1261094400,1392595200,B0002GX6V2
A13A81NN0NRD1S,A3KBFCPNQ58YK4,0.5833333333333334,1261094400,1392940800,B0002GX6V2
A13A81NN0NRD1S,A2206923NH9ZDI,0.5833333333333334,1261094400,1364515200,B0002GX6V2
A13A81NN0NRD1S,AZ0LJNEP2VRD1,0.5833333333333334,1261094400,1336003200,B0002GX6V2
A13A81NN0NRD1S,AH2F47XZ5L8NR,0.5833333333333334,1261094400,1360108800,B0002GX6V2
A2CJVLER896Q7L,A22Z554ZQ8NFPC,0.01,1355788800,1373328000,B0002GX6V2
A2CJVLER896Q7L,A10APIDAZISWQF,0.01,1355788800,1392595200,B0002GX6V2
A2CJVLER896Q7L,A3KBFCPNQ58YK4,0.01,1355788800,1392940800,B0002GX6V2
A2CJVLER896Q7L,A2206923NH9ZDI,0.01,1355788800,1364515200,B0002GX6V2
A2CJVLER896Q7L,AH2F47XZ5L8NR,0.01,1355788800,1360108800,B0002GX6V2
A10APIDAZISWQF,A3KBFCPNQ58YK4,0.01,1392595200,1392940800,B0002GX6V2
A2206923NH9ZDI,A22Z554ZQ8NFPC,0.01,1364515200,1373328000,B0002GX6V2
A2206923NH9ZDI,A10APIDAZISWQF,0.01,1364515200,1392595200,B0002GX6V2
A2206923NH9ZDI,A3KBFCPNQ58YK4,0.01,1364515200,1392940800,B0002GX6V2
AZ0LJNEP2VRD1,A22Z554ZQ8NFPC,1.0,1336003200,1373328000,B0002GX6V2
AZ0LJNEP2VRD1,A2CJVLER896Q7L,1.0,1336003200,1355788800,B0002GX6V2
AZ0LJNEP2VRD1,A10APIDAZISWQF,1.0,1336003200,1392595200,B0002GX6V2
AZ0LJNEP2VRD1,A3KBFCPNQ58YK4,1.0,1336003200,1392940800,B0002GX6V2
AZ0LJNEP2VRD1,A2206923NH9ZDI,1.0,1336003200,1364515200,B0002GX6V2
AZ0LJNEP2VRD1,AH2F47XZ5L8NR,1.0,1336003200,1360108800,B0002GX6V2
AH2F47XZ5L8NR,A22Z554ZQ8NFPC,0.6666666666666666,1360108800,1373328000,B0002GX6V2
AH2F47XZ5L8NR,A10APIDAZISWQF,0.6666666666666666,1360108800,1392595200,B0002GX6V2
AH2F47XZ5L8NR,A3KBFCPNQ58YK4,0.6666666666666666,1360108800,1392940800,B0002GX6V2
AH2F47XZ5L8NR,A2206923NH9ZDI,0.6666666666666666,1360108800,1364515200,B0002GX6V2
