A2BRKLV7FQ1HVS,AQG6AQXC703WD,0.01,1356048000,1398211200,B003GEBGA0
A2BRKLV7FQ1HVS,A2Y4PRG2HHOL3G,0.01,1356048000,1385596800,B003GEBGA0
A2BRKLV7FQ1HVS,AH0XON4XDOF2C,0.01,1356048000,1404518400,B003GEBGA0
A2BRKLV7FQ1HVS,A54S9CIUV5VNB,0.01,1356048000,1374883200,B003GEBGA0
A2BRKLV7FQ1HVS,A1B9Q3SNKI6T5V,0.01,1356048000,1398988800,B003GEBGA0
A2BRKLV7FQ1HVS,A1MY8258SXRZ8M,0.01,1356048000,1364860800,B003GEBGA0
A2BRKLV7FQ1HVS,A2X3UAK5HLALMJ,0.01,1356048000,1385942400,B003GEBGA0
A2BRKLV7FQ1HVS,A34VZEFXQJJ7AT,0.01,1356048000,1374710400,B003GEBGA0
A2BRKLV7FQ1HVS,A3L0BF1DJ22V9R,0.01,1356048000,1386460800,B003GEBGA0
A2BRKLV7FQ1HVS,A1D086N00QVF8Z,0.01,1356048000,1402876800,B003GEBGA0
A2BRKLV7FQ1HVS,AHF7SNSZPRNCE,0.01,1356048000,1400284800,B003GEBGA0
A2BRKLV7FQ1HVS,A3IVULXGE2PB43,0.01,1356048000,1403049600,B003GEBGA0
A2BRKLV7FQ1HVS,AS421KUEDNJ5V,0.01,1356048000,1392854400,B003GEBGA0
A2BRKLV7FQ1HVS,A3GAP455S8YH0M,0.01,1356048000,1374710400,B003GEBGA0
A2BRKLV7FQ1HVS,AT09WGFUM934H,0.01,1356048000,1386547200,B003GEBGA0
A2BRKLV7FQ1HVS,A2W8OGJDV7TCMT,0.01,1356048000,1390435200,B003GEBGA0
A2BRKLV7FQ1HVS,A2AC3WEXSIOQQ7,0.01,1356048000,1365984000,B003GEBGA0
A2BRKLV7FQ1HVS,AFS3FQR5JSDVJ,0.01,1356048000,1392768000,B003GEBGA0
A2BRKLV7FQ1HVS,A3H4PZB9PGMWAA,0.01,1356048000,1404172800,B003GEBGA0
A2BRKLV7FQ1HVS,A195EZSQDW3E21,0.01,1356048000,1378252800,B003GEBGA0
A2BRKLV7FQ1HVS,AENULRBQ2IE5I,0.01,1356048000,1390608000,B003GEBGA0
AQG6AQXC703WD,AH0XON4XDOF2C,0.01,1398211200,1404518400,B003GEBGA0
AQG6AQXC703WD,A1B9Q3SNKI6T5V,0.01,1398211200,1398988800,B003GEBGA0
AQG6AQXC703WD,A1D086N00QVF8Z,0.01,1398211200,1402876800,B003GEBGA0
AQG6AQXC703WD,AHF7SNSZPRNCE,0.01,1398211200,1400284800,B003GEBGA0
AQG6AQXC703WD,A3IVULXGE2PB43,0.01,1398211200,1403049600,B003GEBGA0
AQG6AQXC703WD,A3H4PZB9PGMWAA,0.01,1398211200,1404172800,B003GEBGA0
A2Y4PRG2HHOL3G,AQG6AQXC703WD,0.01,1385596800,1398211200,B003GEBGA0
A2Y4PRG2HHOL3G,AH0XON4XDOF2C,0.01,1385596800,1404518400,B003GEBGA0
A2Y4PRG2HHOL3G,A1B9Q3SNKI6T5V,0.01,1385596800,1398988800,B003GEBGA0
A2Y4PRG2HHOL3G,A2X3UAK5HLALMJ,0.01,1385596800,1385942400,B003GEBGA0
A2Y4PRG2HHOL3G,A3L0BF1DJ22V9R,0.01,1385596800,1386460800,B003GEBGA0
A2Y4PRG2HHOL3G,A1D086N00QVF8Z,0.01,1385596800,1402876800,B003GEBGA0
A2Y4PRG2HHOL3G,AHF7SNSZPRNCE,0.01,1385596800,1400284800,B003GEBGA0
A2Y4PRG2HHOL3G,A3IVULXGE2PB43,0.01,1385596800,1403049600,B003GEBGA0
A2Y4PRG2HHOL3G,AS421KUEDNJ5V,0.01,1385596800,1392854400,B003GEBGA0
A2Y4PRG2HHOL3G,AT09WGFUM934H,0.01,1385596800,1386547200,B003GEBGA0
A2Y4PRG2HHOL3G,A2W8OGJDV7TCMT,0.01,1385596800,1390435200,B003GEBGA0
A2Y4PRG2HHOL3G,AFS3FQR5JSDVJ,0.01,1385596800,1392768000,B003GEBGA0
A2Y4PRG2HHOL3G,A3H4PZB9PGMWAA,0.01,1385596800,1404172800,B003GEBGA0
A2Y4PRG2HHOL3G,AENULRBQ2IE5I,0.01,1385596800,1390608000,B003GEBGA0
AKSFZ4G1AXYFC,A2BRKLV7FQ1HVS,0.5,1341014400,1356048000,B003GEBGA0
AKSFZ4G1AXYFC,AQG6AQXC703WD,0.5,1341014400,1398211200,B003GEBGA0
AKSFZ4G1AXYFC,A2Y4PRG2HHOL3G,0.5,1341014400,1385596800,B003GEBGA0
AKSFZ4G1AXYFC,AH0XON4XDOF2C,0.5,1341014400,1404518400,B003GEBGA0
AKSFZ4G1AXYFC,A54S9CIUV5VNB,0.5,1341014400,1374883200,B003GEBGA0
AKSFZ4G1AXYFC,A1B9Q3SNKI6T5V,0.5,1341014400,1398988800,B003GEBGA0
AKSFZ4G1AXYFC,A1MY8258SXRZ8M,0.5,1341014400,1364860800,B003GEBGA0
AKSFZ4G1AXYFC,A2X3UAK5HLALMJ,0.5,1341014400,1385942400,B003GEBGA0
AKSFZ4G1AXYFC,A34VZEFXQJJ7AT,0.5,1341014400,1374710400,B003GEBGA0
