A2BRKLV7FQ1HVS,A2BT968XSRPP0K,0.01,1356048000,1383868800,B003VYBD58
A2BRKLV7FQ1HVS,A3UFHRHJ82TL1W,0.01,1356048000,1389744000,B003VYBD58
A2BRKLV7FQ1HVS,A2RI4QE6EO29CA,0.01,1356048000,1390608000,B003VYBD58
A2BRKLV7FQ1HVS,A3NAA6BH9LWIH4,0.01,1356048000,1369353600,B003VYBD58
A2BRKLV7FQ1HVS,A1EVEQAR05SY7L,0.01,1356048000,1394928000,B003VYBD58
AWYE428W5MRQN,A2BRKLV7FQ1HVS,0.75,1314230400,1356048000,B003VYBD58
AWYE428W5MRQN,A2BT968XSRPP0K,0.75,1314230400,1383868800,B003VYBD58
AWYE428W5MRQN,A3237FOR4LVBZO,0.75,1314230400,1328832000,B003VYBD58
AWYE428W5MRQN,A37A41GWQFMK3D,0.75,1314230400,1332288000,B003VYBD58
AWYE428W5MRQN,A39KDVU5JAXJIF,0.75,1314230400,1323129600,B003VYBD58
AWYE428W5MRQN,A3UFHRHJ82TL1W,0.75,1314230400,1389744000,B003VYBD58
AWYE428W5MRQN,A2RI4QE6EO29CA,0.75,1314230400,1390608000,B003VYBD58
AWYE428W5MRQN,A319B090A2POEB,0.75,1314230400,1350604800,B003VYBD58
AWYE428W5MRQN,A3NAA6BH9LWIH4,0.75,1314230400,1369353600,B003VYBD58
AWYE428W5MRQN,A1EVEQAR05SY7L,0.75,1314230400,1394928000,B003VYBD58
A2BT968XSRPP0K,A3UFHRHJ82TL1W,0.01,1383868800,1389744000,B003VYBD58
A2BT968XSRPP0K,A2RI4QE6EO29CA,0.01,1383868800,1390608000,B003VYBD58
A2BT968XSRPP0K,A1EVEQAR05SY7L,0.01,1383868800,1394928000,B003VYBD58
A3237FOR4LVBZO,A2BRKLV7FQ1HVS,0.01,1328832000,1356048000,B003VYBD58
A3237FOR4LVBZO,A2BT968XSRPP0K,0.01,1328832000,1383868800,B003VYBD58
A3237FOR4LVBZO,A37A41GWQFMK3D,0.01,1328832000,1332288000,B003VYBD58
A3237FOR4LVBZO,A3UFHRHJ82TL1W,0.01,1328832000,1389744000,B003VYBD58
A3237FOR4LVBZO,A2RI4QE6EO29CA,0.01,1328832000,1390608000,B003VYBD58
A3237FOR4LVBZO,A319B090A2POEB,0.01,1328832000,1350604800,B003VYBD58
A3237FOR4LVBZO,A3NAA6BH9LWIH4,0.01,1328832000,1369353600,B003VYBD58
A3237FOR4LVBZO,A1EVEQAR05SY7L,0.01,1328832000,1394928000,B003VYBD58
A37A41GWQFMK3D,A2BRKLV7FQ1HVS,0.01,1332288000,1356048000,B003VYBD58
A37A41GWQFMK3D,A2BT968XSRPP0K,0.01,1332288000,1383868800,B003VYBD58
A37A41GWQFMK3D,A3UFHRHJ82TL1W,0.01,1332288000,1389744000,B003VYBD58
A37A41GWQFMK3D,A2RI4QE6EO29CA,0.01,1332288000,1390608000,B003VYBD58
A37A41GWQFMK3D,A319B090A2POEB,0.01,1332288000,1350604800,B003VYBD58
A37A41GWQFMK3D,A3NAA6BH9LWIH4,0.01,1332288000,1369353600,B003VYBD58
A37A41GWQFMK3D,A1EVEQAR05SY7L,0.01,1332288000,1394928000,B003VYBD58
A39KDVU5JAXJIF,A2BRKLV7FQ1HVS,0.01,1323129600,1356048000,B003VYBD58
A39KDVU5JAXJIF,A2BT968XSRPP0K,0.01,1323129600,1383868800,B003VYBD58
A39KDVU5JAXJIF,A3237FOR4LVBZO,0.01,1323129600,1328832000,B003VYBD58
A39KDVU5JAXJIF,A37A41GWQFMK3D,0.01,1323129600,1332288000,B003VYBD58
A39KDVU5JAXJIF,A3UFHRHJ82TL1W,0.01,1323129600,1389744000,B003VYBD58
A39KDVU5JAXJIF,A2RI4QE6EO29CA,0.01,1323129600,1390608000,B003VYBD58
A39KDVU5JAXJIF,A319B090A2POEB,0.01,1323129600,1350604800,B003VYBD58
A39KDVU5JAXJIF,A3NAA6BH9LWIH4,0.01,1323129600,1369353600,B003VYBD58
A39KDVU5JAXJIF,A1EVEQAR05SY7L,0.01,1323129600,1394928000,B003VYBD58
A3UFHRHJ82TL1W,A2RI4QE6EO29CA,0.01,1389744000,1390608000,B003VYBD58
A3UFHRHJ82TL1W,A1EVEQAR05SY7L,0.01,1389744000,1394928000,B003VYBD58
A2RI4QE6EO29CA,A1EVEQAR05SY7L,0.01,1390608000,1394928000,B003VYBD58
