A37E0KYNJQNP1E,A2AH7HRHDTQENH,0.01,1371600000,1385942400,B000KIPTE4
A2F2L5F9OWWVY6,A37E0KYNJQNP1E,0.01,1364947200,1371600000,B000KIPTE4
A2F2L5F9OWWVY6,A2AH7HRHDTQENH,0.01,1364947200,1385942400,B000KIPTE4
A3F49ZMUC1GSRP,A37E0KYNJQNP1E,0.01,1358812800,1371600000,B000KIPTE4
A3F49ZMUC1GSRP,A2F2L5F9OWWVY6,0.01,1358812800,1364947200,B000KIPTE4
A3F49ZMUC1GSRP,A23BIOQUMRC7K5,0.01,1358812800,1359504000,B000KIPTE4
A3F49ZMUC1GSRP,A2AH7HRHDTQENH,0.01,1358812800,1385942400,B000KIPTE4
A2EZWZ8MBEDOLN,A37E0KYNJQNP1E,0.6666666666666666,1327881600,1371600000,B000KIPTE4
A2EZWZ8MBEDOLN,A2F2L5F9OWWVY6,0.6666666666666666,1327881600,1364947200,B000KIPTE4
A2EZWZ8MBEDOLN,A3F49ZMUC1GSRP,0.6666666666666666,1327881600,1358812800,B000KIPTE4
A2EZWZ8MBEDOLN,A23BIOQUMRC7K5,0.6666666666666666,1327881600,1359504000,B000KIPTE4
A2EZWZ8MBEDOLN,A2AH7HRHDTQENH,0.6666666666666666,1327881600,1385942400,B000KIPTE4
A23BIOQUMRC7K5,A37E0KYNJQNP1E,0.01,1359504000,1371600000,B000KIPTE4
A23BIOQUMRC7K5,A2F2L5F9OWWVY6,0.01,1359504000,1364947200,B000KIPTE4
A23BIOQUMRC7K5,A2AH7HRHDTQENH,0.01,1359504000,1385942400,B000KIPTE4
A26U7I13QO5E0C,A37E0KYNJQNP1E,0.8,1264032000,1371600000,B000KIPTE4
A26U7I13QO5E0C,A2F2L5F9OWWVY6,0.8,1264032000,1364947200,B000KIPTE4
A26U7I13QO5E0C,A3F49ZMUC1GSRP,0.8,1264032000,1358812800,B000KIPTE4
A26U7I13QO5E0C,A2EZWZ8MBEDOLN,0.8,1264032000,1327881600,B000KIPTE4
A26U7I13QO5E0C,A23BIOQUMRC7K5,0.8,1264032000,1359504000,B000KIPTE4
A26U7I13QO5E0C,A2AH7HRHDTQENH,0.8,1264032000,1385942400,B000KIPTE4
