A3HLW3G0TA8GX1,A2RS66Y79Q8X0W,0.01,1392076800,1396310400,B000068O59
A3M05N9UWHIXUI,A3HLW3G0TA8GX1,0.7,1354320000,1392076800,B000068O59
A3M05N9UWHIXUI,A28P7V9KI7MXP,0.7,1354320000,1369094400,B000068O59
A3M05N9UWHIXUI,A26JHKA8SNXV6P,0.7,1354320000,1370649600,B000068O59
A3M05N9UWHIXUI,A1VHCO8RQFIGQJ,0.7,1354320000,1362355200,B000068O59
A3M05N9UWHIXUI,A2RS66Y79Q8X0W,0.7,1354320000,1396310400,B000068O59
A28P7V9KI7MXP,A3HLW3G0TA8GX1,0.01,1369094400,1392076800,B000068O59
A28P7V9KI7MXP,A26JHKA8SNXV6P,0.01,1369094400,1370649600,B000068O59
A28P7V9KI7MXP,A2RS66Y79Q8X0W,0.01,1369094400,1396310400,B000068O59
A26JHKA8SNXV6P,A3HLW3G0TA8GX1,0.01,1370649600,1392076800,B000068O59
A26JHKA8SNXV6P,A2RS66Y79Q8X0W,0.01,1370649600,1396310400,B000068O59
A1VHCO8RQFIGQJ,A3HLW3G0TA8GX1,0.01,1362355200,1392076800,B000068O59
A1VHCO8RQFIGQJ,A28P7V9KI7MXP,0.01,1362355200,1369094400,B000068O59
A1VHCO8RQFIGQJ,A26JHKA8SNXV6P,0.01,1362355200,1370649600,B000068O59
A1VHCO8RQFIGQJ,A2RS66Y79Q8X0W,0.01,1362355200,1396310400,B000068O59
