APEJ8EJCC8PQ8,A121QRWXZIO6UP,0.7,1338940800,1359331200,B000P5OULA
APEJ8EJCC8PQ8,ADETB8KEATML7,0.7,1338940800,1399075200,B000P5OULA
APEJ8EJCC8PQ8,A1OV2BH2S11KBA,0.7,1338940800,1354752000,B000P5OULA
APEJ8EJCC8PQ8,A6M441DQ7HL09,0.7,1338940800,1402358400,B000P5OULA
APEJ8EJCC8PQ8,A3K9OQPCI8UJE,0.7,1338940800,1369872000,B000P5OULA
APEJ8EJCC8PQ8,A5SRLPK9A3LG,0.7,1338940800,1383004800,B000P5OULA
APEJ8EJCC8PQ8,A1H4EBBOM66MQ0,0.7,1338940800,1374451200,B000P5OULA
A121QRWXZIO6UP,ADETB8KEATML7,0.875,1359331200,1399075200,B000P5OULA
A121QRWXZIO6UP,A6M441DQ7HL09,0.875,1359331200,1402358400,B000P5OULA
A121QRWXZIO6UP,A3K9OQPCI8UJE,0.875,1359331200,1369872000,B000P5OULA
A121QRWXZIO6UP,A5SRLPK9A3LG,0.875,1359331200,1383004800,B000P5OULA
A121QRWXZIO6UP,A1H4EBBOM66MQ0,0.875,1359331200,1374451200,B000P5OULA
ADETB8KEATML7,A6M441DQ7HL09,0.01,1399075200,1402358400,B000P5OULA
A1OV2BH2S11KBA,A121QRWXZIO6UP,0.01,1354752000,1359331200,B000P5OULA
A1OV2BH2S11KBA,ADETB8KEATML7,0.01,1354752000,1399075200,B000P5OULA
A1OV2BH2S11KBA,A6M441DQ7HL09,0.01,1354752000,1402358400,B000P5OULA
A1OV2BH2S11KBA,A3K9OQPCI8UJE,0.01,1354752000,1369872000,B000P5OULA
A1OV2BH2S11KBA,A5SRLPK9A3LG,0.01,1354752000,1383004800,B000P5OULA
A1OV2BH2S11KBA,A1H4EBBOM66MQ0,0.01,1354752000,1374451200,B000P5OULA
A1LJXZC1RFW07C,APEJ8EJCC8PQ8,0.75,1253664000,1338940800,B000P5OULA
A1LJXZC1RFW07C,A121QRWXZIO6UP,0.75,1253664000,1359331200,B000P5OULA
A1LJXZC1RFW07C,ADETB8KEATML7,0.75,1253664000,1399075200,B000P5OULA
A1LJXZC1RFW07C,A1OV2BH2S11KBA,0.75,1253664000,1354752000,B000P5OULA
A1LJXZC1RFW07C,A6M441DQ7HL09,0.75,1253664000,1402358400,B000P5OULA
A1LJXZC1RFW07C,A3K9OQPCI8UJE,0.75,1253664000,1369872000,B000P5OULA
A1LJXZC1RFW07C,A5SRLPK9A3LG,0.75,1253664000,1383004800,B000P5OULA
A1LJXZC1RFW07C,A1H4EBBOM66MQ0,0.75,1253664000,1374451200,B000P5OULA
A3K9OQPCI8UJE,ADETB8KEATML7,0.01,1369872000,1399075200,B000P5OULA
A3K9OQPCI8UJE,A6M441DQ7HL09,0.01,1369872000,1402358400,B000P5OULA
A3K9OQPCI8UJE,A5SRLPK9A3LG,0.01,1369872000,1383004800,B000P5OULA
A3K9OQPCI8UJE,A1H4EBBOM66MQ0,0.01,1369872000,1374451200,B000P5OULA
A5SRLPK9A3LG,ADETB8KEATML7,0.7,1383004800,1399075200,B000P5OULA
A5SRLPK9A3LG,A6M441DQ7HL09,0.7,1383004800,1402358400,B000P5OULA
A1H4EBBOM66MQ0,ADETB8KEATML7,0.01,1374451200,1399075200,B000P5OULA
A1H4EBBOM66MQ0,A6M441DQ7HL09,0.01,1374451200,1402358400,B000P5OULA
A1H4EBBOM66MQ0,A5SRLPK9A3LG,0.01,1374451200,1383004800,B000P5OULA
