AHMEG9CAAT2KF,A38DCVO9SZHW68,0.01,1374451200,1394496000,B000X31R2E
AHMEG9CAAT2KF,A1BNFL98NKJNYA,0.01,1374451200,1400544000,B000X31R2E
AHMEG9CAAT2KF,AA169UZEJYAV1,0.01,1374451200,1383868800,B000X31R2E
AHMEG9CAAT2KF,AZE83O4F1IJPR,0.01,1374451200,1390176000,B000X31R2E
A24IO6G3W158E4,AHMEG9CAAT2KF,0.01,1357862400,1374451200,B000X31R2E
A24IO6G3W158E4,A34G1GTMQGEDUN,0.01,1357862400,1359676800,B000X31R2E
A24IO6G3W158E4,A38DCVO9SZHW68,0.01,1357862400,1394496000,B000X31R2E
A24IO6G3W158E4,A1BNFL98NKJNYA,0.01,1357862400,1400544000,B000X31R2E
A24IO6G3W158E4,AA169UZEJYAV1,0.01,1357862400,1383868800,B000X31R2E
A24IO6G3W158E4,AZE83O4F1IJPR,0.01,1357862400,1390176000,B000X31R2E
AKSFZ4G1AXYFC,AHMEG9CAAT2KF,0.01,1341878400,1374451200,B000X31R2E
AKSFZ4G1AXYFC,A24IO6G3W158E4,0.01,1341878400,1357862400,B000X31R2E
AKSFZ4G1AXYFC,AAPQB8YDQ3RRE,0.01,1341878400,1350518400,B000X31R2E
AKSFZ4G1AXYFC,A34G1GTMQGEDUN,0.01,1341878400,1359676800,B000X31R2E
AKSFZ4G1AXYFC,A38DCVO9SZHW68,0.01,1341878400,1394496000,B000X31R2E
AKSFZ4G1AXYFC,A1BNFL98NKJNYA,0.01,1341878400,1400544000,B000X31R2E
AKSFZ4G1AXYFC,AA169UZEJYAV1,0.01,1341878400,1383868800,B000X31R2E
AKSFZ4G1AXYFC,AZE83O4F1IJPR,0.01,1341878400,1390176000,B000X31R2E
AAPQB8YDQ3RRE,AHMEG9CAAT2KF,0.01,1350518400,1374451200,B000X31R2E
AAPQB8YDQ3RRE,A24IO6G3W158E4,0.01,1350518400,1357862400,B000X31R2E
AAPQB8YDQ3RRE,A34G1GTMQGEDUN,0.01,1350518400,1359676800,B000X31R2E
AAPQB8YDQ3RRE,A38DCVO9SZHW68,0.01,1350518400,1394496000,B000X31R2E
AAPQB8YDQ3RRE,A1BNFL98NKJNYA,0.01,1350518400,1400544000,B000X31R2E
AAPQB8YDQ3RRE,AA169UZEJYAV1,0.01,1350518400,1383868800,B000X31R2E
AAPQB8YDQ3RRE,AZE83O4F1IJPR,0.01,1350518400,1390176000,B000X31R2E
A34G1GTMQGEDUN,AHMEG9CAAT2KF,0.01,1359676800,1374451200,B000X31R2E
A34G1GTMQGEDUN,A38DCVO9SZHW68,0.01,1359676800,1394496000,B000X31R2E
A34G1GTMQGEDUN,A1BNFL98NKJNYA,0.01,1359676800,1400544000,B000X31R2E
A34G1GTMQGEDUN,AA169UZEJYAV1,0.01,1359676800,1383868800,B000X31R2E
A34G1GTMQGEDUN,AZE83O4F1IJPR,0.01,1359676800,1390176000,B000X31R2E
A38DCVO9SZHW68,A1BNFL98NKJNYA,0.01,1394496000,1400544000,B000X31R2E
AA169UZEJYAV1,A38DCVO9SZHW68,0.01,1383868800,1394496000,B000X31R2E
AA169UZEJYAV1,A1BNFL98NKJNYA,0.01,1383868800,1400544000,B000X31R2E
AA169UZEJYAV1,AZE83O4F1IJPR,0.01,1383868800,1390176000,B000X31R2E
AZE83O4F1IJPR,A38DCVO9SZHW68,0.7,1390176000,1394496000,B000X31R2E
AZE83O4F1IJPR,A1BNFL98NKJNYA,0.7,1390176000,1400544000,B000X31R2E
