A1DVUFG2QSJ6IK,A24JUT24W1K3CV,0.01,1375488000,1380672000,B000UJHHLQ
A1DVUFG2QSJ6IK,AK7X7IXX7WYNJ,0.01,1375488000,1392595200,B000UJHHLQ
A1GMWTGXW682GB,A1DVUFG2QSJ6IK,1.0,1347494400,1375488000,B000UJHHLQ
A1GMWTGXW682GB,A2PFX6WO88KTYB,1.0,1347494400,1351728000,B000UJHHLQ
A1GMWTGXW682GB,A24JUT24W1K3CV,1.0,1347494400,1380672000,B000UJHHLQ
A1GMWTGXW682GB,AK7X7IXX7WYNJ,1.0,1347494400,1392595200,B000UJHHLQ
A2PFX6WO88KTYB,A1DVUFG2QSJ6IK,1.0,1351728000,1375488000,B000UJHHLQ
A2PFX6WO88KTYB,A24JUT24W1K3CV,1.0,1351728000,1380672000,B000UJHHLQ
A2PFX6WO88KTYB,AK7X7IXX7WYNJ,1.0,1351728000,1392595200,B000UJHHLQ
A24JUT24W1K3CV,AK7X7IXX7WYNJ,0.7,1380672000,1392595200,B000UJHHLQ
A2EQ8GHKXEF141,A1DVUFG2QSJ6IK,0.01,1338422400,1375488000,B000UJHHLQ
A2EQ8GHKXEF141,A1GMWTGXW682GB,0.01,1338422400,1347494400,B000UJHHLQ
A2EQ8GHKXEF141,A2PFX6WO88KTYB,0.01,1338422400,1351728000,B000UJHHLQ
A2EQ8GHKXEF141,A24JUT24W1K3CV,0.01,1338422400,1380672000,B000UJHHLQ
A2EQ8GHKXEF141,A2U67NUNCRHVO7,0.01,1338422400,1347408000,B000UJHHLQ
A2EQ8GHKXEF141,AK7X7IXX7WYNJ,0.01,1338422400,1392595200,B000UJHHLQ
A2U67NUNCRHVO7,A1DVUFG2QSJ6IK,0.7,1347408000,1375488000,B000UJHHLQ
A2U67NUNCRHVO7,A1GMWTGXW682GB,0.7,1347408000,1347494400,B000UJHHLQ
A2U67NUNCRHVO7,A2PFX6WO88KTYB,0.7,1347408000,1351728000,B000UJHHLQ
A2U67NUNCRHVO7,A24JUT24W1K3CV,0.7,1347408000,1380672000,B000UJHHLQ
A2U67NUNCRHVO7,AK7X7IXX7WYNJ,0.7,1347408000,1392595200,B000UJHHLQ
