A158NXQZK3SZ9N,AA5TINW2RJ195,0.01,1400025600,1405382400,B0002D01K4
A158NXQZK3SZ9N,A3K96R872MUM3D,0.01,1400025600,1401753600,B0002D01K4
A3K96R872MUM3D,AA5TINW2RJ195,0.01,1401753600,1405382400,B0002D01K4
A2U1Z3TZ4P76JB,AA5TINW2RJ195,0.01,1393977600,1405382400,B0002D01K4
A2U1Z3TZ4P76JB,A158NXQZK3SZ9N,0.01,1393977600,1400025600,B0002D01K4
A2U1Z3TZ4P76JB,A3K96R872MUM3D,0.01,1393977600,1401753600,B0002D01K4
A2U1Z3TZ4P76JB,A3DIN9E5QQZ6VT,0.01,1393977600,1397088000,B0002D01K4
A2U1Z3TZ4P76JB,A3PB1FI3R9V7PY,0.01,1393977600,1394409600,B0002D01K4
A2U1Z3TZ4P76JB,A2W03JTG0K5OKF,0.01,1393977600,1398643200,B0002D01K4
A2U1Z3TZ4P76JB,A2T372SGRFAWYP,0.01,1393977600,1398211200,B0002D01K4
A2U1Z3TZ4P76JB,A1EVEQAR05SY7L,0.01,1393977600,1394928000,B0002D01K4
A3DIN9E5QQZ6VT,AA5TINW2RJ195,0.01,1397088000,1405382400,B0002D01K4
A3DIN9E5QQZ6VT,A158NXQZK3SZ9N,0.01,1397088000,1400025600,B0002D01K4
A3DIN9E5QQZ6VT,A3K96R872MUM3D,0.01,1397088000,1401753600,B0002D01K4
A3DIN9E5QQZ6VT,A2W03JTG0K5OKF,0.01,1397088000,1398643200,B0002D01K4
A3DIN9E5QQZ6VT,A2T372SGRFAWYP,0.01,1397088000,1398211200,B0002D01K4
A3J2PKECNUGEHO,AA5TINW2RJ195,0.01,1299715200,1405382400,B0002D01K4
A3J2PKECNUGEHO,A158NXQZK3SZ9N,0.01,1299715200,1400025600,B0002D01K4
A3J2PKECNUGEHO,A3K96R872MUM3D,0.01,1299715200,1401753600,B0002D01K4
A3J2PKECNUGEHO,A2U1Z3TZ4P76JB,0.01,1299715200,1393977600,B0002D01K4
A3J2PKECNUGEHO,A3DIN9E5QQZ6VT,0.01,1299715200,1397088000,B0002D01K4
A3J2PKECNUGEHO,A1MM26M78136ZP,0.01,1299715200,1377388800,B0002D01K4
A3J2PKECNUGEHO,A3PB1FI3R9V7PY,0.01,1299715200,1394409600,B0002D01K4
A3J2PKECNUGEHO,A3MDQTWO6NOV1U,0.01,1299715200,1383696000,B0002D01K4
A3J2PKECNUGEHO,A3MW5BXUOCCQV0,0.01,1299715200,1390435200,B0002D01K4
A3J2PKECNUGEHO,AZE83O4F1IJPR,0.01,1299715200,1383609600,B0002D01K4
A3J2PKECNUGEHO,A2W03JTG0K5OKF,0.01,1299715200,1398643200,B0002D01K4
A3J2PKECNUGEHO,A2T372SGRFAWYP,0.01,1299715200,1398211200,B0002D01K4
A3J2PKECNUGEHO,A2JZTK0WGJCMGN,0.01,1299715200,1389139200,B0002D01K4
A3J2PKECNUGEHO,A1EVEQAR05SY7L,0.01,1299715200,1394928000,B0002D01K4
A2CKMJU4WD3XDE,AA5TINW2RJ195,0.8947368421052632,1197331200,1405382400,B0002D01K4
A2CKMJU4WD3XDE,A158NXQZK3SZ9N,0.8947368421052632,1197331200,1400025600,B0002D01K4
A2CKMJU4WD3XDE,A3K96R872MUM3D,0.8947368421052632,1197331200,1401753600,B0002D01K4
A2CKMJU4WD3XDE,A2U1Z3TZ4P76JB,0.8947368421052632,1197331200,1393977600,B0002D01K4
A2CKMJU4WD3XDE,A3DIN9E5QQZ6VT,0.8947368421052632,1197331200,1397088000,B0002D01K4
A2CKMJU4WD3XDE,A3J2PKECNUGEHO,0.8947368421052632,1197331200,1299715200,B0002D01K4
A2CKMJU4WD3XDE,A1MM26M78136ZP,0.8947368421052632,1197331200,1377388800,B0002D01K4
A2CKMJU4WD3XDE,A3PB1FI3R9V7PY,0.8947368421052632,1197331200,1394409600,B0002D01K4
A2CKMJU4WD3XDE,A18C03TA8N26L4,0.8947368421052632,1197331200,1292198400,B0002D01K4
A2CKMJU4WD3XDE,A3MDQTWO6NOV1U,0.8947368421052632,1197331200,1383696000,B0002D01K4
A2CKMJU4WD3XDE,A3K6M4WXNTYQEM,0.8947368421052632,1197331200,1294876800,B0002D01K4
A2CKMJU4WD3XDE,A3MW5BXUOCCQV0,0.8947368421052632,1197331200,1390435200,B0002D01K4
A2CKMJU4WD3XDE,AZE83O4F1IJPR,0.8947368421052632,1197331200,1383609600,B0002D01K4
A2CKMJU4WD3XDE,A2W03JTG0K5OKF,0.8947368421052632,1197331200,1398643200,B0002D01K4
A2CKMJU4WD3XDE,A2T372SGRFAWYP,0.8947368421052632,1197331200,1398211200,B0002D01K4
A2CKMJU4WD3XDE,A2JZTK0WGJCMGN,0.8947368421052632,1197331200,1389139200,B0002D01K4
A2CKMJU4WD3XDE,A1EVEQAR05SY7L,0.8947368421052632,1197331200,1394928000,B0002D01K4
A1MM26M78136ZP,AA5TINW2RJ195,0.01,1377388800,1405382400,B0002D01K4
A1MM26M78136ZP,A158NXQZK3SZ9N,0.01,1377388800,1400025600,B0002D01K4
A1MM26M78136ZP,A3K96R872MUM3D,0.01,1377388800,1401753600,B0002D01K4
A1MM26M78136ZP,A2U1Z3TZ4P76JB,0.01,1377388800,1393977600,B0002D01K4
A1MM26M78136ZP,A3DIN9E5QQZ6VT,0.01,1377388800,1397088000,B0002D01K4
A1MM26M78136ZP,A3PB1FI3R9V7PY,0.01,1377388800,1394409600,B0002D01K4
A1MM26M78136ZP,A3MDQTWO6NOV1U,0.01,1377388800,1383696000,B0002D01K4
A1MM26M78136ZP,A3MW5BXUOCCQV0,0.01,1377388800,1390435200,B0002D01K4
A1MM26M78136ZP,AZE83O4F1IJPR,0.01,1377388800,1383609600,B0002D01K4
A1MM26M78136ZP,A2W03JTG0K5OKF,0.01,1377388800,1398643200,B0002D01K4
A1MM26M78136ZP,A2T372SGRFAWYP,0.01,1377388800,1398211200,B0002D01K4
A1MM26M78136ZP,A2JZTK0WGJCMGN,0.01,1377388800,1389139200,B0002D01K4
A1MM26M78136ZP,A1EVEQAR05SY7L,0.01,1377388800,1394928000,B0002D01K4
A3PB1FI3R9V7PY,AA5TINW2RJ195,0.01,1394409600,1405382400,B0002D01K4
A3PB1FI3R9V7PY,A158NXQZK3SZ9N,0.01,1394409600,1400025600,B0002D01K4
A3PB1FI3R9V7PY,A3K96R872MUM3D,0.01,1394409600,1401753600,B0002D01K4
A3PB1FI3R9V7PY,A3DIN9E5QQZ6VT,0.01,1394409600,1397088000,B0002D01K4
A3PB1FI3R9V7PY,A2W03JTG0K5OKF,0.01,1394409600,1398643200,B0002D01K4
A3PB1FI3R9V7PY,A2T372SGRFAWYP,0.01,1394409600,1398211200,B0002D01K4
A3PB1FI3R9V7PY,A1EVEQAR05SY7L,0.01,1394409600,1394928000,B0002D01K4
A18C03TA8N26L4,AA5TINW2RJ195,1.0,1292198400,1405382400,B0002D01K4
A18C03TA8N26L4,A158NXQZK3SZ9N,1.0,1292198400,1400025600,B0002D01K4
A18C03TA8N26L4,A3K96R872MUM3D,1.0,1292198400,1401753600,B0002D01K4
A18C03TA8N26L4,A2U1Z3TZ4P76JB,1.0,1292198400,1393977600,B0002D01K4
A18C03TA8N26L4,A3DIN9E5QQZ6VT,1.0,1292198400,1397088000,B0002D01K4
