A3GA66OGQOI3EZ,AZAYBFPLEDFL7,0.01,1368057600,1384905600,B006X0UCKY
A9J03MF2689TS,A3GA66OGQOI3EZ,0.01,1367193600,1368057600,B006X0UCKY
A9J03MF2689TS,AZAYBFPLEDFL7,0.01,1367193600,1384905600,B006X0UCKY
A2053ZJUGCKUA5,A3GA66OGQOI3EZ,1.0,1364774400,1368057600,B006X0UCKY
A2053ZJUGCKUA5,A9J03MF2689TS,1.0,1364774400,1367193600,B006X0UCKY
A2053ZJUGCKUA5,AZAYBFPLEDFL7,1.0,1364774400,1384905600,B006X0UCKY
A3H4FCMNBYS09K,A3GA66OGQOI3EZ,1.0,1364428800,1368057600,B006X0UCKY
A3H4FCMNBYS09K,A9J03MF2689TS,1.0,1364428800,1367193600,B006X0UCKY
A3H4FCMNBYS09K,AZAYBFPLEDFL7,1.0,1364428800,1384905600,B006X0UCKY
A3H4FCMNBYS09K,A2053ZJUGCKUA5,1.0,1364428800,1364774400,B006X0UCKY
