A1T9SCT89JJ96,A2XXBZPQT5EXHV,0.9371069182389937,1253318400,1398902400,B001QWBM62
A1T9SCT89JJ96,A1RXH9W4TZB2EF,0.9371069182389937,1253318400,1385078400,B001QWBM62
A1T9SCT89JJ96,AUQ38SIELJDPU,0.9371069182389937,1253318400,1398470400,B001QWBM62
A1T9SCT89JJ96,A1MY8258SXRZ8M,0.9371069182389937,1253318400,1364860800,B001QWBM62
A1T9SCT89JJ96,ANAKK5KNUAP17,0.9371069182389937,1253318400,1294876800,B001QWBM62
A1T9SCT89JJ96,A2RS66Y79Q8X0W,0.9371069182389937,1253318400,1368403200,B001QWBM62
A1T9SCT89JJ96,A6FIAB28IS79,0.9371069182389937,1253318400,1254096000,B001QWBM62
A1T9SCT89JJ96,A2WYF4POBUXL2O,0.9371069182389937,1253318400,1336608000,B001QWBM62
A1T9SCT89JJ96,A3VIIH9ZNJ823H,0.9371069182389937,1253318400,1298764800,B001QWBM62
A1RXH9W4TZB2EF,A2XXBZPQT5EXHV,0.01,1385078400,1398902400,B001QWBM62
A1RXH9W4TZB2EF,AUQ38SIELJDPU,0.01,1385078400,1398470400,B001QWBM62
AUQ38SIELJDPU,A2XXBZPQT5EXHV,0.01,1398470400,1398902400,B001QWBM62
A1MY8258SXRZ8M,A2XXBZPQT5EXHV,0.7,1364860800,1398902400,B001QWBM62
A1MY8258SXRZ8M,A1RXH9W4TZB2EF,0.7,1364860800,1385078400,B001QWBM62
A1MY8258SXRZ8M,AUQ38SIELJDPU,0.7,1364860800,1398470400,B001QWBM62
A1MY8258SXRZ8M,A2RS66Y79Q8X0W,0.7,1364860800,1368403200,B001QWBM62
ANAKK5KNUAP17,A2XXBZPQT5EXHV,0.7,1294876800,1398902400,B001QWBM62
ANAKK5KNUAP17,A1RXH9W4TZB2EF,0.7,1294876800,1385078400,B001QWBM62
ANAKK5KNUAP17,AUQ38SIELJDPU,0.7,1294876800,1398470400,B001QWBM62
ANAKK5KNUAP17,A1MY8258SXRZ8M,0.7,1294876800,1364860800,B001QWBM62
ANAKK5KNUAP17,A2RS66Y79Q8X0W,0.7,1294876800,1368403200,B001QWBM62
ANAKK5KNUAP17,A2WYF4POBUXL2O,0.7,1294876800,1336608000,B001QWBM62
ANAKK5KNUAP17,A3VIIH9ZNJ823H,0.7,1294876800,1298764800,B001QWBM62
A2RS66Y79Q8X0W,A2XXBZPQT5EXHV,0.01,1368403200,1398902400,B001QWBM62
A2RS66Y79Q8X0W,A1RXH9W4TZB2EF,0.01,1368403200,1385078400,B001QWBM62
A2RS66Y79Q8X0W,AUQ38SIELJDPU,0.01,1368403200,1398470400,B001QWBM62
A6FIAB28IS79,A2XXBZPQT5EXHV,1.0,1254096000,1398902400,B001QWBM62
A6FIAB28IS79,A1RXH9W4TZB2EF,1.0,1254096000,1385078400,B001QWBM62
A6FIAB28IS79,AUQ38SIELJDPU,1.0,1254096000,1398470400,B001QWBM62
A6FIAB28IS79,A1MY8258SXRZ8M,1.0,1254096000,1364860800,B001QWBM62
A6FIAB28IS79,ANAKK5KNUAP17,1.0,1254096000,1294876800,B001QWBM62
A6FIAB28IS79,A2RS66Y79Q8X0W,1.0,1254096000,1368403200,B001QWBM62
A6FIAB28IS79,A2WYF4POBUXL2O,1.0,1254096000,1336608000,B001QWBM62
A6FIAB28IS79,A3VIIH9ZNJ823H,1.0,1254096000,1298764800,B001QWBM62
A2WYF4POBUXL2O,A2XXBZPQT5EXHV,0.01,1336608000,1398902400,B001QWBM62
A2WYF4POBUXL2O,A1RXH9W4TZB2EF,0.01,1336608000,1385078400,B001QWBM62
A2WYF4POBUXL2O,AUQ38SIELJDPU,0.01,1336608000,1398470400,B001QWBM62
A2WYF4POBUXL2O,A1MY8258SXRZ8M,0.01,1336608000,1364860800,B001QWBM62
A2WYF4POBUXL2O,A2RS66Y79Q8X0W,0.01,1336608000,1368403200,B001QWBM62
A3VIIH9ZNJ823H,A2XXBZPQT5EXHV,1.0,1298764800,1398902400,B001QWBM62
A3VIIH9ZNJ823H,A1RXH9W4TZB2EF,1.0,1298764800,1385078400,B001QWBM62
A3VIIH9ZNJ823H,AUQ38SIELJDPU,1.0,1298764800,1398470400,B001QWBM62
A3VIIH9ZNJ823H,A1MY8258SXRZ8M,1.0,1298764800,1364860800,B001QWBM62
A3VIIH9ZNJ823H,A2RS66Y79Q8X0W,1.0,1298764800,1368403200,B001QWBM62
A3VIIH9ZNJ823H,A2WYF4POBUXL2O,1.0,1298764800,1336608000,B001QWBM62
