A1F4KCBVDP8S25,A3CNFMV0IISC3C,0.7,1345420800,1352332800,B000V4YFLA
A1F4KCBVDP8S25,A3E7O9NSS47TE8,0.7,1345420800,1364169600,B000V4YFLA
A3CNFMV0IISC3C,A3E7O9NSS47TE8,1.0,1352332800,1364169600,B000V4YFLA
A3IKOEE8Z3T6BH,A1F4KCBVDP8S25,0.01,1340582400,1345420800,B000V4YFLA
A3IKOEE8Z3T6BH,A3CNFMV0IISC3C,0.01,1340582400,1352332800,B000V4YFLA
A3IKOEE8Z3T6BH,A3E7O9NSS47TE8,0.01,1340582400,1364169600,B000V4YFLA
A1YURS42Z635HR,A1F4KCBVDP8S25,1.0,1260489600,1345420800,B000V4YFLA
A1YURS42Z635HR,A3CNFMV0IISC3C,1.0,1260489600,1352332800,B000V4YFLA
A1YURS42Z635HR,A3IKOEE8Z3T6BH,1.0,1260489600,1340582400,B000V4YFLA
A1YURS42Z635HR,A3E7O9NSS47TE8,1.0,1260489600,1364169600,B000V4YFLA
A1YURS42Z635HR,A10N243R7A5ZW3,1.0,1260489600,1338940800,B000V4YFLA
A10N243R7A5ZW3,A1F4KCBVDP8S25,0.01,1338940800,1345420800,B000V4YFLA
A10N243R7A5ZW3,A3CNFMV0IISC3C,0.01,1338940800,1352332800,B000V4YFLA
A10N243R7A5ZW3,A3IKOEE8Z3T6BH,0.01,1338940800,1340582400,B000V4YFLA
A10N243R7A5ZW3,A3E7O9NSS47TE8,0.01,1338940800,1364169600,B000V4YFLA
