A3EH9SDPD1FGEA,A20TFY5J3WNJU2,0.01,1386374400,1399680000,B0002E38AS
A22Z554ZQ8NFPC,A3EH9SDPD1FGEA,0.5,1373328000,1386374400,B0002E38AS
A22Z554ZQ8NFPC,A20TFY5J3WNJU2,0.5,1373328000,1399680000,B0002E38AS
A22Z554ZQ8NFPC,A3G6KKDMMFQQ5K,0.5,1373328000,1373846400,B0002E38AS
A158NXQZK3SZ9N,A3EH9SDPD1FGEA,0.01,1364428800,1386374400,B0002E38AS
A158NXQZK3SZ9N,A22Z554ZQ8NFPC,0.01,1364428800,1373328000,B0002E38AS
A158NXQZK3SZ9N,AWV58YYFEAUL0,0.01,1364428800,1366416000,B0002E38AS
A158NXQZK3SZ9N,A20TFY5J3WNJU2,0.01,1364428800,1399680000,B0002E38AS
A158NXQZK3SZ9N,A2JZY5POMJADL1,0.01,1364428800,1365811200,B0002E38AS
A158NXQZK3SZ9N,A3G6KKDMMFQQ5K,0.01,1364428800,1373846400,B0002E38AS
AWV58YYFEAUL0,A3EH9SDPD1FGEA,0.01,1366416000,1386374400,B0002E38AS
AWV58YYFEAUL0,A22Z554ZQ8NFPC,0.01,1366416000,1373328000,B0002E38AS
AWV58YYFEAUL0,A20TFY5J3WNJU2,0.01,1366416000,1399680000,B0002E38AS
AWV58YYFEAUL0,A3G6KKDMMFQQ5K,0.01,1366416000,1373846400,B0002E38AS
A30HTJ530SMRB7,A3EH9SDPD1FGEA,0.01,1323043200,1386374400,B0002E38AS
A30HTJ530SMRB7,A22Z554ZQ8NFPC,0.01,1323043200,1373328000,B0002E38AS
A30HTJ530SMRB7,A158NXQZK3SZ9N,0.01,1323043200,1364428800,B0002E38AS
A30HTJ530SMRB7,AWV58YYFEAUL0,0.01,1323043200,1366416000,B0002E38AS
A30HTJ530SMRB7,A20TFY5J3WNJU2,0.01,1323043200,1399680000,B0002E38AS
A30HTJ530SMRB7,A2GUE6E3DUYX03,0.01,1323043200,1335484800,B0002E38AS
A30HTJ530SMRB7,A2JZY5POMJADL1,0.01,1323043200,1365811200,B0002E38AS
A30HTJ530SMRB7,A3G6KKDMMFQQ5K,0.01,1323043200,1373846400,B0002E38AS
A2GUE6E3DUYX03,A3EH9SDPD1FGEA,0.01,1335484800,1386374400,B0002E38AS
A2GUE6E3DUYX03,A22Z554ZQ8NFPC,0.01,1335484800,1373328000,B0002E38AS
A2GUE6E3DUYX03,A158NXQZK3SZ9N,0.01,1335484800,1364428800,B0002E38AS
A2GUE6E3DUYX03,AWV58YYFEAUL0,0.01,1335484800,1366416000,B0002E38AS
A2GUE6E3DUYX03,A20TFY5J3WNJU2,0.01,1335484800,1399680000,B0002E38AS
A2GUE6E3DUYX03,A2JZY5POMJADL1,0.01,1335484800,1365811200,B0002E38AS
A2GUE6E3DUYX03,A3G6KKDMMFQQ5K,0.01,1335484800,1373846400,B0002E38AS
A2JZY5POMJADL1,A3EH9SDPD1FGEA,0.01,1365811200,1386374400,B0002E38AS
A2JZY5POMJADL1,A22Z554ZQ8NFPC,0.01,1365811200,1373328000,B0002E38AS
A2JZY5POMJADL1,AWV58YYFEAUL0,0.01,1365811200,1366416000,B0002E38AS
A2JZY5POMJADL1,A20TFY5J3WNJU2,0.01,1365811200,1399680000,B0002E38AS
A2JZY5POMJADL1,A3G6KKDMMFQQ5K,0.01,1365811200,1373846400,B0002E38AS
A3G6KKDMMFQQ5K,A3EH9SDPD1FGEA,0.01,1373846400,1386374400,B0002E38AS
A3G6KKDMMFQQ5K,A20TFY5J3WNJU2,0.01,1373846400,1399680000,B0002E38AS
