AMTQJ1ZZ58BO4,A362IZKSMV6MA8,0.01,1389139200,1401235200,B002QKRUJG
AMTQJ1ZZ58BO4,A22LLQ00V32YZJ,0.01,1389139200,1390867200,B002QKRUJG
AMTQJ1ZZ58BO4,A3RPDN9247BQHK,0.01,1389139200,1399420800,B002QKRUJG
A3OJ0RGAECAGH8,A362IZKSMV6MA8,0.25,1296172800,1401235200,B002QKRUJG
A3OJ0RGAECAGH8,AMTQJ1ZZ58BO4,0.25,1296172800,1389139200,B002QKRUJG
A3OJ0RGAECAGH8,A22LLQ00V32YZJ,0.25,1296172800,1390867200,B002QKRUJG
A3OJ0RGAECAGH8,A3NI8JZCL7BZMC,0.25,1296172800,1373155200,B002QKRUJG
A3OJ0RGAECAGH8,AKALIDNS3NMZ7,0.25,1296172800,1332201600,B002QKRUJG
A3OJ0RGAECAGH8,A3RPDN9247BQHK,0.25,1296172800,1399420800,B002QKRUJG
A3OJ0RGAECAGH8,A2HBAYOAKSXIY2,0.25,1296172800,1355443200,B002QKRUJG
A22LLQ00V32YZJ,A362IZKSMV6MA8,0.01,1390867200,1401235200,B002QKRUJG
A22LLQ00V32YZJ,A3RPDN9247BQHK,0.01,1390867200,1399420800,B002QKRUJG
A3NI8JZCL7BZMC,A362IZKSMV6MA8,0.01,1373155200,1401235200,B002QKRUJG
A3NI8JZCL7BZMC,AMTQJ1ZZ58BO4,0.01,1373155200,1389139200,B002QKRUJG
A3NI8JZCL7BZMC,A22LLQ00V32YZJ,0.01,1373155200,1390867200,B002QKRUJG
A3NI8JZCL7BZMC,A3RPDN9247BQHK,0.01,1373155200,1399420800,B002QKRUJG
AKALIDNS3NMZ7,A362IZKSMV6MA8,0.7,1332201600,1401235200,B002QKRUJG
AKALIDNS3NMZ7,AMTQJ1ZZ58BO4,0.7,1332201600,1389139200,B002QKRUJG
AKALIDNS3NMZ7,A22LLQ00V32YZJ,0.7,1332201600,1390867200,B002QKRUJG
AKALIDNS3NMZ7,A3NI8JZCL7BZMC,0.7,1332201600,1373155200,B002QKRUJG
AKALIDNS3NMZ7,A3RPDN9247BQHK,0.7,1332201600,1399420800,B002QKRUJG
AKALIDNS3NMZ7,A2HBAYOAKSXIY2,0.7,1332201600,1355443200,B002QKRUJG
A3RPDN9247BQHK,A362IZKSMV6MA8,0.01,1399420800,1401235200,B002QKRUJG
A2HBAYOAKSXIY2,A362IZKSMV6MA8,0.7,1355443200,1401235200,B002QKRUJG
A2HBAYOAKSXIY2,AMTQJ1ZZ58BO4,0.7,1355443200,1389139200,B002QKRUJG
A2HBAYOAKSXIY2,A22LLQ00V32YZJ,0.7,1355443200,1390867200,B002QKRUJG
A2HBAYOAKSXIY2,A3NI8JZCL7BZMC,0.7,1355443200,1373155200,B002QKRUJG
A2HBAYOAKSXIY2,A3RPDN9247BQHK,0.7,1355443200,1399420800,B002QKRUJG
