A14BICJ93WO926,A2VDGYUTGIOL86,0.7,1365206400,1382659200,B002G1UT5C
A14BICJ93WO926,AOY459LVUBKLO,0.7,1365206400,1377907200,B002G1UT5C
A14BICJ93WO926,A3TM9RWCTMIK42,0.7,1365206400,1396396800,B002G1UT5C
A14BICJ93WO926,A2EDYSY4M8TESS,0.7,1365206400,1400716800,B002G1UT5C
A14BICJ93WO926,A1GXJW4152V4LJ,0.7,1365206400,1393459200,B002G1UT5C
A14BICJ93WO926,A3NKSY3I0UW3KK,0.7,1365206400,1375142400,B002G1UT5C
A2VDGYUTGIOL86,A3TM9RWCTMIK42,0.01,1382659200,1396396800,B002G1UT5C
A2VDGYUTGIOL86,A2EDYSY4M8TESS,0.01,1382659200,1400716800,B002G1UT5C
A2VDGYUTGIOL86,A1GXJW4152V4LJ,0.01,1382659200,1393459200,B002G1UT5C
AOY459LVUBKLO,A2VDGYUTGIOL86,1.0,1377907200,1382659200,B002G1UT5C
AOY459LVUBKLO,A3TM9RWCTMIK42,1.0,1377907200,1396396800,B002G1UT5C
AOY459LVUBKLO,A2EDYSY4M8TESS,1.0,1377907200,1400716800,B002G1UT5C
AOY459LVUBKLO,A1GXJW4152V4LJ,1.0,1377907200,1393459200,B002G1UT5C
A3TM9RWCTMIK42,A2EDYSY4M8TESS,0.01,1396396800,1400716800,B002G1UT5C
ADETB8KEATML7,A14BICJ93WO926,0.7,1326672000,1365206400,B002G1UT5C
ADETB8KEATML7,A2VDGYUTGIOL86,0.7,1326672000,1382659200,B002G1UT5C
ADETB8KEATML7,AOY459LVUBKLO,0.7,1326672000,1377907200,B002G1UT5C
ADETB8KEATML7,A3TM9RWCTMIK42,0.7,1326672000,1396396800,B002G1UT5C
ADETB8KEATML7,A2EDYSY4M8TESS,0.7,1326672000,1400716800,B002G1UT5C
ADETB8KEATML7,AA1ZYCEKJGG3A,0.7,1326672000,1357171200,B002G1UT5C
ADETB8KEATML7,A1GXJW4152V4LJ,0.7,1326672000,1393459200,B002G1UT5C
ADETB8KEATML7,A3NKSY3I0UW3KK,0.7,1326672000,1375142400,B002G1UT5C
AA1ZYCEKJGG3A,A14BICJ93WO926,0.7,1357171200,1365206400,B002G1UT5C
AA1ZYCEKJGG3A,A2VDGYUTGIOL86,0.7,1357171200,1382659200,B002G1UT5C
AA1ZYCEKJGG3A,AOY459LVUBKLO,0.7,1357171200,1377907200,B002G1UT5C
AA1ZYCEKJGG3A,A3TM9RWCTMIK42,0.7,1357171200,1396396800,B002G1UT5C
AA1ZYCEKJGG3A,A2EDYSY4M8TESS,0.7,1357171200,1400716800,B002G1UT5C
AA1ZYCEKJGG3A,A1GXJW4152V4LJ,0.7,1357171200,1393459200,B002G1UT5C
AA1ZYCEKJGG3A,A3NKSY3I0UW3KK,0.7,1357171200,1375142400,B002G1UT5C
A1GXJW4152V4LJ,A3TM9RWCTMIK42,0.01,1393459200,1396396800,B002G1UT5C
A1GXJW4152V4LJ,A2EDYSY4M8TESS,0.01,1393459200,1400716800,B002G1UT5C
A3NKSY3I0UW3KK,A2VDGYUTGIOL86,0.7,1375142400,1382659200,B002G1UT5C
A3NKSY3I0UW3KK,AOY459LVUBKLO,0.7,1375142400,1377907200,B002G1UT5C
A3NKSY3I0UW3KK,A3TM9RWCTMIK42,0.7,1375142400,1396396800,B002G1UT5C
A3NKSY3I0UW3KK,A2EDYSY4M8TESS,0.7,1375142400,1400716800,B002G1UT5C
A3NKSY3I0UW3KK,A1GXJW4152V4LJ,0.7,1375142400,1393459200,B002G1UT5C
A202CZ4PJH83G4,A14BICJ93WO926,0.8333333333333334,1315267200,1365206400,B002G1UT5C
A202CZ4PJH83G4,A2VDGYUTGIOL86,0.8333333333333334,1315267200,1382659200,B002G1UT5C
A202CZ4PJH83G4,AOY459LVUBKLO,0.8333333333333334,1315267200,1377907200,B002G1UT5C
A202CZ4PJH83G4,A3TM9RWCTMIK42,0.8333333333333334,1315267200,1396396800,B002G1UT5C
A202CZ4PJH83G4,ADETB8KEATML7,0.8333333333333334,1315267200,1326672000,B002G1UT5C
A202CZ4PJH83G4,A2EDYSY4M8TESS,0.8333333333333334,1315267200,1400716800,B002G1UT5C
A202CZ4PJH83G4,AA1ZYCEKJGG3A,0.8333333333333334,1315267200,1357171200,B002G1UT5C
A202CZ4PJH83G4,A1GXJW4152V4LJ,0.8333333333333334,1315267200,1393459200,B002G1UT5C
A202CZ4PJH83G4,A3NKSY3I0UW3KK,0.8333333333333334,1315267200,1375142400,B002G1UT5C
