A15TYOEWBQYF0X,A20L3BCRCICRSQ,0.01,1391385600,1392854400,B000VUNEZM
A15TYOEWBQYF0X,APQTAELJ74I07,0.01,1391385600,1392681600,B000VUNEZM
A1XJKAH0QCUVWD,A15TYOEWBQYF0X,0.7,1356307200,1391385600,B000VUNEZM
A1XJKAH0QCUVWD,A20L3BCRCICRSQ,0.7,1356307200,1392854400,B000VUNEZM
A1XJKAH0QCUVWD,A2W8OGJDV7TCMT,0.7,1356307200,1390435200,B000VUNEZM
A1XJKAH0QCUVWD,A2053ZJUGCKUA5,0.7,1356307200,1367452800,B000VUNEZM
A1XJKAH0QCUVWD,APQTAELJ74I07,0.7,1356307200,1392681600,B000VUNEZM
A1XJKAH0QCUVWD,AKDQONDXN72MW,0.7,1356307200,1383004800,B000VUNEZM
A2W8OGJDV7TCMT,A15TYOEWBQYF0X,0.01,1390435200,1391385600,B000VUNEZM
A2W8OGJDV7TCMT,A20L3BCRCICRSQ,0.01,1390435200,1392854400,B000VUNEZM
A2W8OGJDV7TCMT,APQTAELJ74I07,0.01,1390435200,1392681600,B000VUNEZM
A2053ZJUGCKUA5,A15TYOEWBQYF0X,0.01,1367452800,1391385600,B000VUNEZM
A2053ZJUGCKUA5,A20L3BCRCICRSQ,0.01,1367452800,1392854400,B000VUNEZM
A2053ZJUGCKUA5,A2W8OGJDV7TCMT,0.01,1367452800,1390435200,B000VUNEZM
A2053ZJUGCKUA5,APQTAELJ74I07,0.01,1367452800,1392681600,B000VUNEZM
A2053ZJUGCKUA5,AKDQONDXN72MW,0.01,1367452800,1383004800,B000VUNEZM
APQTAELJ74I07,A20L3BCRCICRSQ,0.01,1392681600,1392854400,B000VUNEZM
AGGQFKI536BUW,A15TYOEWBQYF0X,0.01,1354752000,1391385600,B000VUNEZM
AGGQFKI536BUW,A1XJKAH0QCUVWD,0.01,1354752000,1356307200,B000VUNEZM
AGGQFKI536BUW,A20L3BCRCICRSQ,0.01,1354752000,1392854400,B000VUNEZM
AGGQFKI536BUW,A2W8OGJDV7TCMT,0.01,1354752000,1390435200,B000VUNEZM
AGGQFKI536BUW,A2053ZJUGCKUA5,0.01,1354752000,1367452800,B000VUNEZM
AGGQFKI536BUW,APQTAELJ74I07,0.01,1354752000,1392681600,B000VUNEZM
AGGQFKI536BUW,AKDQONDXN72MW,0.01,1354752000,1383004800,B000VUNEZM
AKDQONDXN72MW,A15TYOEWBQYF0X,0.01,1383004800,1391385600,B000VUNEZM
AKDQONDXN72MW,A20L3BCRCICRSQ,0.01,1383004800,1392854400,B000VUNEZM
AKDQONDXN72MW,A2W8OGJDV7TCMT,0.01,1383004800,1390435200,B000VUNEZM
AKDQONDXN72MW,APQTAELJ74I07,0.01,1383004800,1392681600,B000VUNEZM
