A2SBZZ1HSR7WSP,AKHWZ3S1UVZAO,0.6666666666666666,1325289600,1381104000,B000OR5928
A2SBZZ1HSR7WSP,A1MI9FDCNB3CMR,0.6666666666666666,1325289600,1381968000,B000OR5928
A2SBZZ1HSR7WSP,A2XKROL6XBFHT3,0.6666666666666666,1325289600,1386806400,B000OR5928
A2SBZZ1HSR7WSP,A22T4H0CPT6UJP,0.6666666666666666,1325289600,1397779200,B000OR5928
A2SBZZ1HSR7WSP,A2G3VQU2GRN8BU,0.6666666666666666,1325289600,1381968000,B000OR5928
A2SBZZ1HSR7WSP,AYJJDQQ4EZ5V3,0.6666666666666666,1325289600,1380844800,B000OR5928
A2SBZZ1HSR7WSP,ANVQ2KPZUNR4R,0.6666666666666666,1325289600,1367884800,B000OR5928
AKHWZ3S1UVZAO,A1MI9FDCNB3CMR,0.01,1381104000,1381968000,B000OR5928
AKHWZ3S1UVZAO,A2XKROL6XBFHT3,0.01,1381104000,1386806400,B000OR5928
AKHWZ3S1UVZAO,A22T4H0CPT6UJP,0.01,1381104000,1397779200,B000OR5928
AKHWZ3S1UVZAO,A2G3VQU2GRN8BU,0.01,1381104000,1381968000,B000OR5928
A1MI9FDCNB3CMR,A2XKROL6XBFHT3,0.01,1381968000,1386806400,B000OR5928
A1MI9FDCNB3CMR,A22T4H0CPT6UJP,0.01,1381968000,1397779200,B000OR5928
A2XKROL6XBFHT3,A22T4H0CPT6UJP,0.01,1386806400,1397779200,B000OR5928
A2G3VQU2GRN8BU,A2XKROL6XBFHT3,0.01,1381968000,1386806400,B000OR5928
A2G3VQU2GRN8BU,A22T4H0CPT6UJP,0.01,1381968000,1397779200,B000OR5928
AYJJDQQ4EZ5V3,AKHWZ3S1UVZAO,0.7,1380844800,1381104000,B000OR5928
AYJJDQQ4EZ5V3,A1MI9FDCNB3CMR,0.7,1380844800,1381968000,B000OR5928
AYJJDQQ4EZ5V3,A2XKROL6XBFHT3,0.7,1380844800,1386806400,B000OR5928
AYJJDQQ4EZ5V3,A22T4H0CPT6UJP,0.7,1380844800,1397779200,B000OR5928
AYJJDQQ4EZ5V3,A2G3VQU2GRN8BU,0.7,1380844800,1381968000,B000OR5928
ANVQ2KPZUNR4R,AKHWZ3S1UVZAO,0.01,1367884800,1381104000,B000OR5928
ANVQ2KPZUNR4R,A1MI9FDCNB3CMR,0.01,1367884800,1381968000,B000OR5928
ANVQ2KPZUNR4R,A2XKROL6XBFHT3,0.01,1367884800,1386806400,B000OR5928
ANVQ2KPZUNR4R,A22T4H0CPT6UJP,0.01,1367884800,1397779200,B000OR5928
ANVQ2KPZUNR4R,A2G3VQU2GRN8BU,0.01,1367884800,1381968000,B000OR5928
ANVQ2KPZUNR4R,AYJJDQQ4EZ5V3,0.01,1367884800,1380844800,B000OR5928
