AD6FULWPPOJ3R,A34UQQ1DPQ31IH,0.01,1369526400,1399334400,B000RKVH0K
AD6FULWPPOJ3R,A24VMSBJAWFRCP,0.01,1369526400,1397088000,B000RKVH0K
A306YUQBEB2R9T,AD6FULWPPOJ3R,0.01,1360454400,1369526400,B000RKVH0K
A306YUQBEB2R9T,A34UQQ1DPQ31IH,0.01,1360454400,1399334400,B000RKVH0K
A306YUQBEB2R9T,A24VMSBJAWFRCP,0.01,1360454400,1397088000,B000RKVH0K
A1OV2BH2S11KBA,AD6FULWPPOJ3R,0.75,1360281600,1369526400,B000RKVH0K
A1OV2BH2S11KBA,A306YUQBEB2R9T,0.75,1360281600,1360454400,B000RKVH0K
A1OV2BH2S11KBA,A34UQQ1DPQ31IH,0.75,1360281600,1399334400,B000RKVH0K
A1OV2BH2S11KBA,A24VMSBJAWFRCP,0.75,1360281600,1397088000,B000RKVH0K
A3FA334BIFOMRD,AD6FULWPPOJ3R,1.0,1356220800,1369526400,B000RKVH0K
A3FA334BIFOMRD,A306YUQBEB2R9T,1.0,1356220800,1360454400,B000RKVH0K
A3FA334BIFOMRD,A1OV2BH2S11KBA,1.0,1356220800,1360281600,B000RKVH0K
A3FA334BIFOMRD,A9RAHOMYAQB51,1.0,1356220800,1356480000,B000RKVH0K
A3FA334BIFOMRD,A31XY5BETE8DUC,1.0,1356220800,1356480000,B000RKVH0K
A3FA334BIFOMRD,A34UQQ1DPQ31IH,1.0,1356220800,1399334400,B000RKVH0K
A3FA334BIFOMRD,A24VMSBJAWFRCP,1.0,1356220800,1397088000,B000RKVH0K
A9RAHOMYAQB51,AD6FULWPPOJ3R,1.0,1356480000,1369526400,B000RKVH0K
A9RAHOMYAQB51,A306YUQBEB2R9T,1.0,1356480000,1360454400,B000RKVH0K
A9RAHOMYAQB51,A1OV2BH2S11KBA,1.0,1356480000,1360281600,B000RKVH0K
A9RAHOMYAQB51,A34UQQ1DPQ31IH,1.0,1356480000,1399334400,B000RKVH0K
A9RAHOMYAQB51,A24VMSBJAWFRCP,1.0,1356480000,1397088000,B000RKVH0K
A31XY5BETE8DUC,AD6FULWPPOJ3R,0.01,1356480000,1369526400,B000RKVH0K
A31XY5BETE8DUC,A306YUQBEB2R9T,0.01,1356480000,1360454400,B000RKVH0K
A31XY5BETE8DUC,A1OV2BH2S11KBA,0.01,1356480000,1360281600,B000RKVH0K
A31XY5BETE8DUC,A34UQQ1DPQ31IH,0.01,1356480000,1399334400,B000RKVH0K
A31XY5BETE8DUC,A24VMSBJAWFRCP,0.01,1356480000,1397088000,B000RKVH0K
A24VMSBJAWFRCP,A34UQQ1DPQ31IH,0.01,1397088000,1399334400,B000RKVH0K
