AXWEQHTXQWR7Q,AYQ46BHSK99YV,0.01,1374451200,1385683200,B007TGWQZ0
AXWEQHTXQWR7Q,A3KZ3Y88P6CAMA,0.01,1374451200,1375228800,B007TGWQZ0
AXWEQHTXQWR7Q,A3PGVJF37JSHFO,0.01,1374451200,1391731200,B007TGWQZ0
AXWEQHTXQWR7Q,A18XPD5BM4U6B1,0.01,1374451200,1387843200,B007TGWQZ0
AYQ46BHSK99YV,A3PGVJF37JSHFO,0.01,1385683200,1391731200,B007TGWQZ0
AYQ46BHSK99YV,A18XPD5BM4U6B1,0.01,1385683200,1387843200,B007TGWQZ0
A3KZ3Y88P6CAMA,AYQ46BHSK99YV,0.01,1375228800,1385683200,B007TGWQZ0
A3KZ3Y88P6CAMA,A3PGVJF37JSHFO,0.01,1375228800,1391731200,B007TGWQZ0
A3KZ3Y88P6CAMA,A18XPD5BM4U6B1,0.01,1375228800,1387843200,B007TGWQZ0
A18XPD5BM4U6B1,A3PGVJF37JSHFO,0.01,1387843200,1391731200,B007TGWQZ0
