AR64CEBJWBICU,A25QPZOMZTFFV8,0.5,1309824000,1371427200,B001E43SK0
AR64CEBJWBICU,A1WSJ7PT9GTD6B,0.5,1309824000,1312070400,B001E43SK0
A1EFXXRDV40C4E,AR64CEBJWBICU,0.8,1231632000,1309824000,B001E43SK0
A1EFXXRDV40C4E,A25QPZOMZTFFV8,0.8,1231632000,1371427200,B001E43SK0
A1EFXXRDV40C4E,A1WSJ7PT9GTD6B,0.8,1231632000,1312070400,B001E43SK0
A1EFXXRDV40C4E,A3KF2K1ZMAZSX4,0.8,1231632000,1232668800,B001E43SK0
A1WSJ7PT9GTD6B,A25QPZOMZTFFV8,0.01,1312070400,1371427200,B001E43SK0
A3KF2K1ZMAZSX4,AR64CEBJWBICU,0.9666666666666667,1232668800,1309824000,B001E43SK0
A3KF2K1ZMAZSX4,A25QPZOMZTFFV8,0.9666666666666667,1232668800,1371427200,B001E43SK0
A3KF2K1ZMAZSX4,A1WSJ7PT9GTD6B,0.9666666666666667,1232668800,1312070400,B001E43SK0
