A2U7ZM8TAJUFPQ,A3775OP5VTX5ON,0.01,1306886400,1317081600,B0018L46WS
A2U7ZM8TAJUFPQ,A2SNKWR5D203ZX,0.01,1306886400,1381536000,B0018L46WS
AONGA3BHTK0EG,A2U7ZM8TAJUFPQ,0.75,1296345600,1306886400,B0018L46WS
AONGA3BHTK0EG,A3775OP5VTX5ON,0.75,1296345600,1317081600,B0018L46WS
AONGA3BHTK0EG,A1D086N00QVF8Z,0.75,1296345600,1297296000,B0018L46WS
AONGA3BHTK0EG,A2SNKWR5D203ZX,0.75,1296345600,1381536000,B0018L46WS
A3775OP5VTX5ON,A2SNKWR5D203ZX,0.5,1317081600,1381536000,B0018L46WS
A204ETWOV23HO4,A2U7ZM8TAJUFPQ,1.0,1282953600,1306886400,B0018L46WS
A204ETWOV23HO4,AONGA3BHTK0EG,1.0,1282953600,1296345600,B0018L46WS
A204ETWOV23HO4,A3775OP5VTX5ON,1.0,1282953600,1317081600,B0018L46WS
A204ETWOV23HO4,A1D086N00QVF8Z,1.0,1282953600,1297296000,B0018L46WS
A204ETWOV23HO4,A2SNKWR5D203ZX,1.0,1282953600,1381536000,B0018L46WS
A1D086N00QVF8Z,A2U7ZM8TAJUFPQ,1.0,1297296000,1306886400,B0018L46WS
A1D086N00QVF8Z,A3775OP5VTX5ON,1.0,1297296000,1317081600,B0018L46WS
A1D086N00QVF8Z,A2SNKWR5D203ZX,1.0,1297296000,1381536000,B0018L46WS
