A3VVKC910FN4EK,A1XDIC6OQKYJXW,0.01,1360800000,1368748800,B000V8GA46
A2OPSPL8LSSJPC,A3VVKC910FN4EK,0.5,1307750400,1360800000,B000V8GA46
A2OPSPL8LSSJPC,A1XDIC6OQKYJXW,0.5,1307750400,1368748800,B000V8GA46
A2OPSPL8LSSJPC,A4XWMOFB1HY04,0.5,1307750400,1337731200,B000V8GA46
A4XWMOFB1HY04,A3VVKC910FN4EK,0.4,1337731200,1360800000,B000V8GA46
A4XWMOFB1HY04,A1XDIC6OQKYJXW,0.4,1337731200,1368748800,B000V8GA46
A3A4UKJUP34E18,A3VVKC910FN4EK,0.5,1300579200,1360800000,B000V8GA46
A3A4UKJUP34E18,A2OPSPL8LSSJPC,0.5,1300579200,1307750400,B000V8GA46
A3A4UKJUP34E18,A1XDIC6OQKYJXW,0.5,1300579200,1368748800,B000V8GA46
A3A4UKJUP34E18,A4XWMOFB1HY04,0.5,1300579200,1337731200,B000V8GA46
