A2GUE6E3DUYX03,A15TYOEWBQYF0X,0.7,1323820800,1397692800,B0002E1I2I
A2GUE6E3DUYX03,A2M8T1A4O0GS72,0.7,1323820800,1370304000,B0002E1I2I
A2GUE6E3DUYX03,AGW1JFTQNX7SZ,0.7,1323820800,1339632000,B0002E1I2I
A2GUE6E3DUYX03,A2FZ4Z0UFA1OR8,0.7,1323820800,1327449600,B0002E1I2I
A2GUE6E3DUYX03,A19Q4B515ENF9C,0.7,1323820800,1387929600,B0002E1I2I
A2GUE6E3DUYX03,A10FM4ILBIMJJ7,0.7,1323820800,1382140800,B0002E1I2I
A2GUE6E3DUYX03,A2P924QJ8N0QO0,0.7,1323820800,1398124800,B0002E1I2I
A15TYOEWBQYF0X,A2P924QJ8N0QO0,0.01,1397692800,1398124800,B0002E1I2I
A2M8T1A4O0GS72,A15TYOEWBQYF0X,0.7,1370304000,1397692800,B0002E1I2I
A2M8T1A4O0GS72,A19Q4B515ENF9C,0.7,1370304000,1387929600,B0002E1I2I
A2M8T1A4O0GS72,A10FM4ILBIMJJ7,0.7,1370304000,1382140800,B0002E1I2I
A2M8T1A4O0GS72,A2P924QJ8N0QO0,0.7,1370304000,1398124800,B0002E1I2I
AGW1JFTQNX7SZ,A15TYOEWBQYF0X,1.0,1339632000,1397692800,B0002E1I2I
AGW1JFTQNX7SZ,A2M8T1A4O0GS72,1.0,1339632000,1370304000,B0002E1I2I
AGW1JFTQNX7SZ,A19Q4B515ENF9C,1.0,1339632000,1387929600,B0002E1I2I
AGW1JFTQNX7SZ,A10FM4ILBIMJJ7,1.0,1339632000,1382140800,B0002E1I2I
AGW1JFTQNX7SZ,A2P924QJ8N0QO0,1.0,1339632000,1398124800,B0002E1I2I
A2FZ4Z0UFA1OR8,A15TYOEWBQYF0X,0.01,1327449600,1397692800,B0002E1I2I
A2FZ4Z0UFA1OR8,A2M8T1A4O0GS72,0.01,1327449600,1370304000,B0002E1I2I
A2FZ4Z0UFA1OR8,AGW1JFTQNX7SZ,0.01,1327449600,1339632000,B0002E1I2I
A2FZ4Z0UFA1OR8,A19Q4B515ENF9C,0.01,1327449600,1387929600,B0002E1I2I
A2FZ4Z0UFA1OR8,A10FM4ILBIMJJ7,0.01,1327449600,1382140800,B0002E1I2I
A2FZ4Z0UFA1OR8,A2P924QJ8N0QO0,0.01,1327449600,1398124800,B0002E1I2I
A19Q4B515ENF9C,A15TYOEWBQYF0X,0.01,1387929600,1397692800,B0002E1I2I
A19Q4B515ENF9C,A2P924QJ8N0QO0,0.01,1387929600,1398124800,B0002E1I2I
A10FM4ILBIMJJ7,A15TYOEWBQYF0X,0.01,1382140800,1397692800,B0002E1I2I
A10FM4ILBIMJJ7,A19Q4B515ENF9C,0.01,1382140800,1387929600,B0002E1I2I
A10FM4ILBIMJJ7,A2P924QJ8N0QO0,0.01,1382140800,1398124800,B0002E1I2I
