AVOKN4NDZCN78,A2XF1IANVPK7F,1.0,1386201600,1401753600,B002C4SM5W
A3AOPVQ7EZHTWA,AVOKN4NDZCN78,0.9090909090909091,1331683200,1386201600,B002C4SM5W
A3AOPVQ7EZHTWA,A2XF1IANVPK7F,0.9090909090909091,1331683200,1401753600,B002C4SM5W
A2U7DXDNYBBLQJ,AVOKN4NDZCN78,0.8,1284422400,1386201600,B002C4SM5W
A2U7DXDNYBBLQJ,A3AOPVQ7EZHTWA,0.8,1284422400,1331683200,B002C4SM5W
A2U7DXDNYBBLQJ,A2XF1IANVPK7F,0.8,1284422400,1401753600,B002C4SM5W
A3MLQDXQPVNB2O,AVOKN4NDZCN78,0.7,1276041600,1386201600,B002C4SM5W
A3MLQDXQPVNB2O,A3AOPVQ7EZHTWA,0.7,1276041600,1331683200,B002C4SM5W
A3MLQDXQPVNB2O,A2XF1IANVPK7F,0.7,1276041600,1401753600,B002C4SM5W
A3MLQDXQPVNB2O,A2U7DXDNYBBLQJ,0.7,1276041600,1284422400,B002C4SM5W
