A2MAGKKVHUF21F,A24IO6G3W158E4,0.75,1339545600,1357689600,B0002F75K6
A2MAGKKVHUF21F,A3LNNEYLGGCO25,0.75,1339545600,1391299200,B0002F75K6
A2MAGKKVHUF21F,A3L0BF1DJ22V9R,0.75,1339545600,1388361600,B0002F75K6
A2MAGKKVHUF21F,A2VH0UT5EQFB6P,0.75,1339545600,1386892800,B0002F75K6
A2MAGKKVHUF21F,A2XL6TZM34HFV3,0.75,1339545600,1359331200,B0002F75K6
A2MAGKKVHUF21F,A6GXP9ESXIH7O,0.75,1339545600,1363996800,B0002F75K6
A24IO6G3W158E4,A3LNNEYLGGCO25,0.7,1357689600,1391299200,B0002F75K6
A24IO6G3W158E4,A3L0BF1DJ22V9R,0.7,1357689600,1388361600,B0002F75K6
A24IO6G3W158E4,A2VH0UT5EQFB6P,0.7,1357689600,1386892800,B0002F75K6
A24IO6G3W158E4,A2XL6TZM34HFV3,0.7,1357689600,1359331200,B0002F75K6
A24IO6G3W158E4,A6GXP9ESXIH7O,0.7,1357689600,1363996800,B0002F75K6
A32BCTL0HLOXRV,A2MAGKKVHUF21F,0.01,1321920000,1339545600,B0002F75K6
A32BCTL0HLOXRV,A24IO6G3W158E4,0.01,1321920000,1357689600,B0002F75K6
A32BCTL0HLOXRV,A3LNNEYLGGCO25,0.01,1321920000,1391299200,B0002F75K6
A32BCTL0HLOXRV,A3L0BF1DJ22V9R,0.01,1321920000,1388361600,B0002F75K6
A32BCTL0HLOXRV,A2VH0UT5EQFB6P,0.01,1321920000,1386892800,B0002F75K6
A32BCTL0HLOXRV,A2XL6TZM34HFV3,0.01,1321920000,1359331200,B0002F75K6
A32BCTL0HLOXRV,A1VU51HBF6KIYB,0.01,1321920000,1334448000,B0002F75K6
A32BCTL0HLOXRV,A6GXP9ESXIH7O,0.01,1321920000,1363996800,B0002F75K6
A3L0BF1DJ22V9R,A3LNNEYLGGCO25,0.01,1388361600,1391299200,B0002F75K6
A3GH47E9FF8WN1,A2MAGKKVHUF21F,0.8846153846153846,1314835200,1339545600,B0002F75K6
A3GH47E9FF8WN1,A24IO6G3W158E4,0.8846153846153846,1314835200,1357689600,B0002F75K6
A3GH47E9FF8WN1,A32BCTL0HLOXRV,0.8846153846153846,1314835200,1321920000,B0002F75K6
A3GH47E9FF8WN1,A3LNNEYLGGCO25,0.8846153846153846,1314835200,1391299200,B0002F75K6
A3GH47E9FF8WN1,A3L0BF1DJ22V9R,0.8846153846153846,1314835200,1388361600,B0002F75K6
A3GH47E9FF8WN1,A2VH0UT5EQFB6P,0.8846153846153846,1314835200,1386892800,B0002F75K6
A3GH47E9FF8WN1,A2XL6TZM34HFV3,0.8846153846153846,1314835200,1359331200,B0002F75K6
A3GH47E9FF8WN1,A1VU51HBF6KIYB,0.8846153846153846,1314835200,1334448000,B0002F75K6
A3GH47E9FF8WN1,A6GXP9ESXIH7O,0.8846153846153846,1314835200,1363996800,B0002F75K6
A2VH0UT5EQFB6P,A3LNNEYLGGCO25,0.01,1386892800,1391299200,B0002F75K6
A2VH0UT5EQFB6P,A3L0BF1DJ22V9R,0.01,1386892800,1388361600,B0002F75K6
A2XL6TZM34HFV3,A3LNNEYLGGCO25,0.7,1359331200,1391299200,B0002F75K6
A2XL6TZM34HFV3,A3L0BF1DJ22V9R,0.7,1359331200,1388361600,B0002F75K6
A2XL6TZM34HFV3,A2VH0UT5EQFB6P,0.7,1359331200,1386892800,B0002F75K6
A2XL6TZM34HFV3,A6GXP9ESXIH7O,0.7,1359331200,1363996800,B0002F75K6
A1VU51HBF6KIYB,A2MAGKKVHUF21F,0.01,1334448000,1339545600,B0002F75K6
A1VU51HBF6KIYB,A24IO6G3W158E4,0.01,1334448000,1357689600,B0002F75K6
A1VU51HBF6KIYB,A3LNNEYLGGCO25,0.01,1334448000,1391299200,B0002F75K6
A1VU51HBF6KIYB,A3L0BF1DJ22V9R,0.01,1334448000,1388361600,B0002F75K6
A1VU51HBF6KIYB,A2VH0UT5EQFB6P,0.01,1334448000,1386892800,B0002F75K6
A1VU51HBF6KIYB,A2XL6TZM34HFV3,0.01,1334448000,1359331200,B0002F75K6
A1VU51HBF6KIYB,A6GXP9ESXIH7O,0.01,1334448000,1363996800,B0002F75K6
A6GXP9ESXIH7O,A3LNNEYLGGCO25,0.01,1363996800,1391299200,B0002F75K6
A6GXP9ESXIH7O,A3L0BF1DJ22V9R,0.01,1363996800,1388361600,B0002F75K6
A6GXP9ESXIH7O,A2VH0UT5EQFB6P,0.01,1363996800,1386892800,B0002F75K6
