AOHR2Q90UXF23,AXMYGK3WC8BPP,0.01,1352678400,1403740800,B004FEGXDK
AOHR2Q90UXF23,A1L7M2JXN4EZCR,0.01,1352678400,1393372800,B004FEGXDK
AOHR2Q90UXF23,A2YQTEPCGZ5N7J,0.01,1352678400,1381968000,B004FEGXDK
AOHR2Q90UXF23,A1K8E597YAFQQG,0.01,1352678400,1376697600,B004FEGXDK
AOHR2Q90UXF23,A1THTWOPC9UOS4,0.01,1352678400,1383177600,B004FEGXDK
AOHR2Q90UXF23,A1R1F7IOPSLMD,0.01,1352678400,1394496000,B004FEGXDK
AOHR2Q90UXF23,APN77K8OVE97N,0.01,1352678400,1371081600,B004FEGXDK
AOHR2Q90UXF23,A14FMSW73W220M,0.01,1352678400,1380672000,B004FEGXDK
AOHR2Q90UXF23,AZVME8JMPD3F4,0.01,1352678400,1360195200,B004FEGXDK
AOHR2Q90UXF23,A3200TEQBFSDRX,0.01,1352678400,1398643200,B004FEGXDK
AOHR2Q90UXF23,A1EVEQAR05SY7L,0.01,1352678400,1391472000,B004FEGXDK
A3CNFMV0IISC3C,AOHR2Q90UXF23,0.11764705882352941,1352332800,1352678400,B004FEGXDK
A3CNFMV0IISC3C,AXMYGK3WC8BPP,0.11764705882352941,1352332800,1403740800,B004FEGXDK
A3CNFMV0IISC3C,A1L7M2JXN4EZCR,0.11764705882352941,1352332800,1393372800,B004FEGXDK
A3CNFMV0IISC3C,A2YQTEPCGZ5N7J,0.11764705882352941,1352332800,1381968000,B004FEGXDK
A3CNFMV0IISC3C,A1K8E597YAFQQG,0.11764705882352941,1352332800,1376697600,B004FEGXDK
A3CNFMV0IISC3C,A1THTWOPC9UOS4,0.11764705882352941,1352332800,1383177600,B004FEGXDK
A3CNFMV0IISC3C,A1R1F7IOPSLMD,0.11764705882352941,1352332800,1394496000,B004FEGXDK
A3CNFMV0IISC3C,APN77K8OVE97N,0.11764705882352941,1352332800,1371081600,B004FEGXDK
A3CNFMV0IISC3C,A14FMSW73W220M,0.11764705882352941,1352332800,1380672000,B004FEGXDK
A3CNFMV0IISC3C,AZVME8JMPD3F4,0.11764705882352941,1352332800,1360195200,B004FEGXDK
A3CNFMV0IISC3C,A3200TEQBFSDRX,0.11764705882352941,1352332800,1398643200,B004FEGXDK
A3CNFMV0IISC3C,A1EVEQAR05SY7L,0.11764705882352941,1352332800,1391472000,B004FEGXDK
A1ZQVN0F0FURHH,AOHR2Q90UXF23,0.5,1338595200,1352678400,B004FEGXDK
A1ZQVN0F0FURHH,A3CNFMV0IISC3C,0.5,1338595200,1352332800,B004FEGXDK
A1ZQVN0F0FURHH,AXMYGK3WC8BPP,0.5,1338595200,1403740800,B004FEGXDK
A1ZQVN0F0FURHH,A1L7M2JXN4EZCR,0.5,1338595200,1393372800,B004FEGXDK
A1ZQVN0F0FURHH,A2YQTEPCGZ5N7J,0.5,1338595200,1381968000,B004FEGXDK
A1ZQVN0F0FURHH,A1K8E597YAFQQG,0.5,1338595200,1376697600,B004FEGXDK
A1ZQVN0F0FURHH,A2B58VXLLOFQKR,0.5,1338595200,1346803200,B004FEGXDK
A1ZQVN0F0FURHH,A1THTWOPC9UOS4,0.5,1338595200,1383177600,B004FEGXDK
A1ZQVN0F0FURHH,A1HSW0NIX8VQ07,0.5,1338595200,1347667200,B004FEGXDK
A1ZQVN0F0FURHH,A1R1F7IOPSLMD,0.5,1338595200,1394496000,B004FEGXDK
A1ZQVN0F0FURHH,APN77K8OVE97N,0.5,1338595200,1371081600,B004FEGXDK
A1ZQVN0F0FURHH,A14FMSW73W220M,0.5,1338595200,1380672000,B004FEGXDK
A1ZQVN0F0FURHH,AZVME8JMPD3F4,0.5,1338595200,1360195200,B004FEGXDK
A1ZQVN0F0FURHH,A3200TEQBFSDRX,0.5,1338595200,1398643200,B004FEGXDK
A1ZQVN0F0FURHH,A36P367G4ZH6Z0,0.5,1338595200,1344556800,B004FEGXDK
A1ZQVN0F0FURHH,ADH0O8UVJOT10,0.5,1338595200,1349481600,B004FEGXDK
A1ZQVN0F0FURHH,A1EVEQAR05SY7L,0.5,1338595200,1391472000,B004FEGXDK
A2EZWZ8MBEDOLN,AOHR2Q90UXF23,0.9333333333333333,1336608000,1352678400,B004FEGXDK
A2EZWZ8MBEDOLN,A3CNFMV0IISC3C,0.9333333333333333,1336608000,1352332800,B004FEGXDK
A2EZWZ8MBEDOLN,A1ZQVN0F0FURHH,0.9333333333333333,1336608000,1338595200,B004FEGXDK
A2EZWZ8MBEDOLN,AXMYGK3WC8BPP,0.9333333333333333,1336608000,1403740800,B004FEGXDK
A2EZWZ8MBEDOLN,A1L7M2JXN4EZCR,0.9333333333333333,1336608000,1393372800,B004FEGXDK
A2EZWZ8MBEDOLN,A2YQTEPCGZ5N7J,0.9333333333333333,1336608000,1381968000,B004FEGXDK
A2EZWZ8MBEDOLN,A1K8E597YAFQQG,0.9333333333333333,1336608000,1376697600,B004FEGXDK
A2EZWZ8MBEDOLN,A2B58VXLLOFQKR,0.9333333333333333,1336608000,1346803200,B004FEGXDK
A2EZWZ8MBEDOLN,A1THTWOPC9UOS4,0.9333333333333333,1336608000,1383177600,B004FEGXDK
A2EZWZ8MBEDOLN,A1HSW0NIX8VQ07,0.9333333333333333,1336608000,1347667200,B004FEGXDK
A2EZWZ8MBEDOLN,A1R1F7IOPSLMD,0.9333333333333333,1336608000,1394496000,B004FEGXDK
A2EZWZ8MBEDOLN,APN77K8OVE97N,0.9333333333333333,1336608000,1371081600,B004FEGXDK
A2EZWZ8MBEDOLN,A14FMSW73W220M,0.9333333333333333,1336608000,1380672000,B004FEGXDK
A2EZWZ8MBEDOLN,AZVME8JMPD3F4,0.9333333333333333,1336608000,1360195200,B004FEGXDK
A2EZWZ8MBEDOLN,A3200TEQBFSDRX,0.9333333333333333,1336608000,1398643200,B004FEGXDK
A2EZWZ8MBEDOLN,A36P367G4ZH6Z0,0.9333333333333333,1336608000,1344556800,B004FEGXDK
A2EZWZ8MBEDOLN,ADH0O8UVJOT10,0.9333333333333333,1336608000,1349481600,B004FEGXDK
A2EZWZ8MBEDOLN,A1EVEQAR05SY7L,0.9333333333333333,1336608000,1391472000,B004FEGXDK
A1L7M2JXN4EZCR,AXMYGK3WC8BPP,0.01,1393372800,1403740800,B004FEGXDK
A1L7M2JXN4EZCR,A1R1F7IOPSLMD,0.01,1393372800,1394496000,B004FEGXDK
A1L7M2JXN4EZCR,A3200TEQBFSDRX,0.01,1393372800,1398643200,B004FEGXDK
A2YQTEPCGZ5N7J,AXMYGK3WC8BPP,0.01,1381968000,1403740800,B004FEGXDK
A2YQTEPCGZ5N7J,A1L7M2JXN4EZCR,0.01,1381968000,1393372800,B004FEGXDK
A2YQTEPCGZ5N7J,A1THTWOPC9UOS4,0.01,1381968000,1383177600,B004FEGXDK
A2YQTEPCGZ5N7J,A1R1F7IOPSLMD,0.01,1381968000,1394496000,B004FEGXDK
A2YQTEPCGZ5N7J,A3200TEQBFSDRX,0.01,1381968000,1398643200,B004FEGXDK
A2YQTEPCGZ5N7J,A1EVEQAR05SY7L,0.01,1381968000,1391472000,B004FEGXDK
A1K8E597YAFQQG,AXMYGK3WC8BPP,0.01,1376697600,1403740800,B004FEGXDK
A1K8E597YAFQQG,A1L7M2JXN4EZCR,0.01,1376697600,1393372800,B004FEGXDK
A1K8E597YAFQQG,A2YQTEPCGZ5N7J,0.01,1376697600,1381968000,B004FEGXDK
A1K8E597YAFQQG,A1THTWOPC9UOS4,0.01,1376697600,1383177600,B004FEGXDK
A1K8E597YAFQQG,A1R1F7IOPSLMD,0.01,1376697600,1394496000,B004FEGXDK
A1K8E597YAFQQG,A14FMSW73W220M,0.01,1376697600,1380672000,B004FEGXDK
A1K8E597YAFQQG,A3200TEQBFSDRX,0.01,1376697600,1398643200,B004FEGXDK
A1K8E597YAFQQG,A1EVEQAR05SY7L,0.01,1376697600,1391472000,B004FEGXDK
A2B58VXLLOFQKR,AOHR2Q90UXF23,0.08333333333333333,1346803200,1352678400,B004FEGXDK
A2B58VXLLOFQKR,A3CNFMV0IISC3C,0.08333333333333333,1346803200,1352332800,B004FEGXDK
