A13NWJUMVNS6YZ,ATB2PLCVQ2XC9,1.0,1344988800,1380672000,B000K69V5E
A13NWJUMVNS6YZ,A2CJVLER896Q7L,1.0,1344988800,1355788800,B000K69V5E
A13NWJUMVNS6YZ,ABZYVME9NYCQG,1.0,1344988800,1376092800,B000K69V5E
A13NWJUMVNS6YZ,A31B0LYT2C92SN,1.0,1344988800,1355788800,B000K69V5E
A13NWJUMVNS6YZ,A37KK1CLMULHE4,1.0,1344988800,1348099200,B000K69V5E
A2CJVLER896Q7L,ATB2PLCVQ2XC9,0.01,1355788800,1380672000,B000K69V5E
A2CJVLER896Q7L,ABZYVME9NYCQG,0.01,1355788800,1376092800,B000K69V5E
ABZYVME9NYCQG,ATB2PLCVQ2XC9,0.01,1376092800,1380672000,B000K69V5E
A31B0LYT2C92SN,ATB2PLCVQ2XC9,0.01,1355788800,1380672000,B000K69V5E
A31B0LYT2C92SN,ABZYVME9NYCQG,0.01,1355788800,1376092800,B000K69V5E
A37KK1CLMULHE4,ATB2PLCVQ2XC9,0.01,1348099200,1380672000,B000K69V5E
A37KK1CLMULHE4,A2CJVLER896Q7L,0.01,1348099200,1355788800,B000K69V5E
A37KK1CLMULHE4,ABZYVME9NYCQG,0.01,1348099200,1376092800,B000K69V5E
A37KK1CLMULHE4,A31B0LYT2C92SN,0.01,1348099200,1355788800,B000K69V5E
