AB39UO500J4EP,A1JVHQXG7GST9J,0.7,1397001600,1404000000,B0002HLL8G
AB39UO500J4EP,A3I49HMI4LV6HU,0.7,1397001600,1404777600,B0002HLL8G
A1JVHQXG7GST9J,A3I49HMI4LV6HU,0.01,1404000000,1404777600,B0002HLL8G
A3RBEESTJUZQ6D,A1JVHQXG7GST9J,0.01,1397001600,1404000000,B0002HLL8G
A3RBEESTJUZQ6D,A3I49HMI4LV6HU,0.01,1397001600,1404777600,B0002HLL8G
A1NJMJNF0MOBSL,AB39UO500J4EP,0.01,1366329600,1397001600,B0002HLL8G
A1NJMJNF0MOBSL,A1JVHQXG7GST9J,0.01,1366329600,1404000000,B0002HLL8G
A1NJMJNF0MOBSL,A3RBEESTJUZQ6D,0.01,1366329600,1397001600,B0002HLL8G
A1NJMJNF0MOBSL,A2053ZJUGCKUA5,0.01,1366329600,1367625600,B0002HLL8G
A1NJMJNF0MOBSL,A3I49HMI4LV6HU,0.01,1366329600,1404777600,B0002HLL8G
A1NJMJNF0MOBSL,A1BCRHGUE3ZWEU,0.01,1366329600,1385337600,B0002HLL8G
A13798OPDBLDCO,AB39UO500J4EP,0.5,1352419200,1397001600,B0002HLL8G
A13798OPDBLDCO,A1JVHQXG7GST9J,0.5,1352419200,1404000000,B0002HLL8G
A13798OPDBLDCO,A3RBEESTJUZQ6D,0.5,1352419200,1397001600,B0002HLL8G
A13798OPDBLDCO,A1NJMJNF0MOBSL,0.5,1352419200,1366329600,B0002HLL8G
A13798OPDBLDCO,A2053ZJUGCKUA5,0.5,1352419200,1367625600,B0002HLL8G
A13798OPDBLDCO,A3I49HMI4LV6HU,0.5,1352419200,1404777600,B0002HLL8G
A13798OPDBLDCO,AXTOICJWZBAJ0,0.5,1352419200,1357948800,B0002HLL8G
A13798OPDBLDCO,A1BCRHGUE3ZWEU,0.5,1352419200,1385337600,B0002HLL8G
A2053ZJUGCKUA5,AB39UO500J4EP,0.01,1367625600,1397001600,B0002HLL8G
A2053ZJUGCKUA5,A1JVHQXG7GST9J,0.01,1367625600,1404000000,B0002HLL8G
A2053ZJUGCKUA5,A3RBEESTJUZQ6D,0.01,1367625600,1397001600,B0002HLL8G
A2053ZJUGCKUA5,A3I49HMI4LV6HU,0.01,1367625600,1404777600,B0002HLL8G
A2053ZJUGCKUA5,A1BCRHGUE3ZWEU,0.01,1367625600,1385337600,B0002HLL8G
AXTOICJWZBAJ0,AB39UO500J4EP,1.0,1357948800,1397001600,B0002HLL8G
AXTOICJWZBAJ0,A1JVHQXG7GST9J,1.0,1357948800,1404000000,B0002HLL8G
AXTOICJWZBAJ0,A3RBEESTJUZQ6D,1.0,1357948800,1397001600,B0002HLL8G
AXTOICJWZBAJ0,A1NJMJNF0MOBSL,1.0,1357948800,1366329600,B0002HLL8G
AXTOICJWZBAJ0,A2053ZJUGCKUA5,1.0,1357948800,1367625600,B0002HLL8G
AXTOICJWZBAJ0,A3I49HMI4LV6HU,1.0,1357948800,1404777600,B0002HLL8G
AXTOICJWZBAJ0,A1BCRHGUE3ZWEU,1.0,1357948800,1385337600,B0002HLL8G
A1BCRHGUE3ZWEU,AB39UO500J4EP,0.01,1385337600,1397001600,B0002HLL8G
A1BCRHGUE3ZWEU,A1JVHQXG7GST9J,0.01,1385337600,1404000000,B0002HLL8G
A1BCRHGUE3ZWEU,A3RBEESTJUZQ6D,0.01,1385337600,1397001600,B0002HLL8G
A1BCRHGUE3ZWEU,A3I49HMI4LV6HU,0.01,1385337600,1404777600,B0002HLL8G
