A21N9ACLVOMDLP,A2FCEH4VOA71GU,0.01,1339977600,1381449600,B000A2HOB6
A21N9ACLVOMDLP,A3MTR7P9PYAALX,0.01,1339977600,1348790400,B000A2HOB6
A21N9ACLVOMDLP,A3M9FH2OZKYF4D,0.01,1339977600,1371945600,B000A2HOB6
A21N9ACLVOMDLP,A214MI77WXVK9Q,0.01,1339977600,1372377600,B000A2HOB6
A21N9ACLVOMDLP,AA169UZEJYAV1,0.01,1339977600,1400544000,B000A2HOB6
A21N9ACLVOMDLP,A2C6Z7M3RMUG45,0.01,1339977600,1392768000,B000A2HOB6
A2FCEH4VOA71GU,AA169UZEJYAV1,0.01,1381449600,1400544000,B000A2HOB6
A2FCEH4VOA71GU,A2C6Z7M3RMUG45,0.01,1381449600,1392768000,B000A2HOB6
A3MTR7P9PYAALX,A2FCEH4VOA71GU,0.01,1348790400,1381449600,B000A2HOB6
A3MTR7P9PYAALX,A3M9FH2OZKYF4D,0.01,1348790400,1371945600,B000A2HOB6
A3MTR7P9PYAALX,A214MI77WXVK9Q,0.01,1348790400,1372377600,B000A2HOB6
A3MTR7P9PYAALX,AA169UZEJYAV1,0.01,1348790400,1400544000,B000A2HOB6
A3MTR7P9PYAALX,A2C6Z7M3RMUG45,0.01,1348790400,1392768000,B000A2HOB6
A3EXWV8FNSSFL6,A21N9ACLVOMDLP,0.75,1264809600,1339977600,B000A2HOB6
A3EXWV8FNSSFL6,A2FCEH4VOA71GU,0.75,1264809600,1381449600,B000A2HOB6
A3EXWV8FNSSFL6,A3MTR7P9PYAALX,0.75,1264809600,1348790400,B000A2HOB6
A3EXWV8FNSSFL6,A3M9FH2OZKYF4D,0.75,1264809600,1371945600,B000A2HOB6
A3EXWV8FNSSFL6,A214MI77WXVK9Q,0.75,1264809600,1372377600,B000A2HOB6
A3EXWV8FNSSFL6,AA169UZEJYAV1,0.75,1264809600,1400544000,B000A2HOB6
A3EXWV8FNSSFL6,A2KKZHISX9YKMI,0.75,1264809600,1296345600,B000A2HOB6
A3EXWV8FNSSFL6,A23NSKTMSPPBTR,0.75,1264809600,1308614400,B000A2HOB6
A3EXWV8FNSSFL6,A2C6Z7M3RMUG45,0.75,1264809600,1392768000,B000A2HOB6
A3M9FH2OZKYF4D,A2FCEH4VOA71GU,0.5,1371945600,1381449600,B000A2HOB6
A3M9FH2OZKYF4D,A214MI77WXVK9Q,0.5,1371945600,1372377600,B000A2HOB6
A3M9FH2OZKYF4D,AA169UZEJYAV1,0.5,1371945600,1400544000,B000A2HOB6
A3M9FH2OZKYF4D,A2C6Z7M3RMUG45,0.5,1371945600,1392768000,B000A2HOB6
A214MI77WXVK9Q,A2FCEH4VOA71GU,0.01,1372377600,1381449600,B000A2HOB6
A214MI77WXVK9Q,AA169UZEJYAV1,0.01,1372377600,1400544000,B000A2HOB6
A214MI77WXVK9Q,A2C6Z7M3RMUG45,0.01,1372377600,1392768000,B000A2HOB6
A2KKZHISX9YKMI,A21N9ACLVOMDLP,0.01,1296345600,1339977600,B000A2HOB6
A2KKZHISX9YKMI,A2FCEH4VOA71GU,0.01,1296345600,1381449600,B000A2HOB6
A2KKZHISX9YKMI,A3MTR7P9PYAALX,0.01,1296345600,1348790400,B000A2HOB6
A2KKZHISX9YKMI,A3M9FH2OZKYF4D,0.01,1296345600,1371945600,B000A2HOB6
A2KKZHISX9YKMI,A214MI77WXVK9Q,0.01,1296345600,1372377600,B000A2HOB6
A2KKZHISX9YKMI,AA169UZEJYAV1,0.01,1296345600,1400544000,B000A2HOB6
A2KKZHISX9YKMI,A23NSKTMSPPBTR,0.01,1296345600,1308614400,B000A2HOB6
A2KKZHISX9YKMI,A2C6Z7M3RMUG45,0.01,1296345600,1392768000,B000A2HOB6
A23NSKTMSPPBTR,A21N9ACLVOMDLP,0.6666666666666666,1308614400,1339977600,B000A2HOB6
A23NSKTMSPPBTR,A2FCEH4VOA71GU,0.6666666666666666,1308614400,1381449600,B000A2HOB6
A23NSKTMSPPBTR,A3MTR7P9PYAALX,0.6666666666666666,1308614400,1348790400,B000A2HOB6
A23NSKTMSPPBTR,A3M9FH2OZKYF4D,0.6666666666666666,1308614400,1371945600,B000A2HOB6
A23NSKTMSPPBTR,A214MI77WXVK9Q,0.6666666666666666,1308614400,1372377600,B000A2HOB6
A23NSKTMSPPBTR,AA169UZEJYAV1,0.6666666666666666,1308614400,1400544000,B000A2HOB6
A23NSKTMSPPBTR,A2C6Z7M3RMUG45,0.6666666666666666,1308614400,1392768000,B000A2HOB6
A2C6Z7M3RMUG45,AA169UZEJYAV1,0.01,1392768000,1400544000,B000A2HOB6
