A2BB6IKKR4G40J,A34O0KQV4QXWNQ,0.01,1356134400,1389830400,B000UJCTVE
A2BB6IKKR4G40J,A303039F43KD4E,0.01,1356134400,1384905600,B000UJCTVE
A2BB6IKKR4G40J,A1F5HMIDLSR3EF,0.01,1356134400,1393545600,B000UJCTVE
A2BB6IKKR4G40J,A2WROWUBLQ9GZZ,0.01,1356134400,1395187200,B000UJCTVE
A2BB6IKKR4G40J,A3EUD541ZM0R0R,0.01,1356134400,1396656000,B000UJCTVE
A2BB6IKKR4G40J,A1EW1P6BB16GP6,0.01,1356134400,1402099200,B000UJCTVE
A2BB6IKKR4G40J,A46D3MTB5LIUY,0.01,1356134400,1395360000,B000UJCTVE
A2BB6IKKR4G40J,AXTOICJWZBAJ0,0.01,1356134400,1357948800,B000UJCTVE
A2BB6IKKR4G40J,A2D91EJR5M0CUP,0.01,1356134400,1364083200,B000UJCTVE
A1LS2UXHG1BYRG,A2BB6IKKR4G40J,0.01,1317686400,1356134400,B000UJCTVE
A1LS2UXHG1BYRG,A34O0KQV4QXWNQ,0.01,1317686400,1389830400,B000UJCTVE
A1LS2UXHG1BYRG,A303039F43KD4E,0.01,1317686400,1384905600,B000UJCTVE
A1LS2UXHG1BYRG,A1F5HMIDLSR3EF,0.01,1317686400,1393545600,B000UJCTVE
A1LS2UXHG1BYRG,A2WROWUBLQ9GZZ,0.01,1317686400,1395187200,B000UJCTVE
A1LS2UXHG1BYRG,A3EUD541ZM0R0R,0.01,1317686400,1396656000,B000UJCTVE
A1LS2UXHG1BYRG,A1EW1P6BB16GP6,0.01,1317686400,1402099200,B000UJCTVE
A1LS2UXHG1BYRG,A46D3MTB5LIUY,0.01,1317686400,1395360000,B000UJCTVE
A1LS2UXHG1BYRG,AXTOICJWZBAJ0,0.01,1317686400,1357948800,B000UJCTVE
A1LS2UXHG1BYRG,A2D91EJR5M0CUP,0.01,1317686400,1364083200,B000UJCTVE
A34O0KQV4QXWNQ,A1F5HMIDLSR3EF,0.01,1389830400,1393545600,B000UJCTVE
A34O0KQV4QXWNQ,A2WROWUBLQ9GZZ,0.01,1389830400,1395187200,B000UJCTVE
A34O0KQV4QXWNQ,A3EUD541ZM0R0R,0.01,1389830400,1396656000,B000UJCTVE
A34O0KQV4QXWNQ,A1EW1P6BB16GP6,0.01,1389830400,1402099200,B000UJCTVE
