A8E9VWP5EQH6B,A2VH0UT5EQFB6P,0.7,1316044800,1324598400,B004N6RBWW
A8E9VWP5EQH6B,A1VQHH85U7PX0,0.7,1316044800,1354838400,B004N6RBWW
A8E9VWP5EQH6B,A2X68NVO0SGCMC,0.7,1316044800,1356739200,B004N6RBWW
A8E9VWP5EQH6B,ALHC64J88LVWO,0.7,1316044800,1381536000,B004N6RBWW
A8E9VWP5EQH6B,AVF06892OWGJU,0.7,1316044800,1357084800,B004N6RBWW
A2VH0UT5EQFB6P,A1VQHH85U7PX0,0.9714285714285714,1324598400,1354838400,B004N6RBWW
A2VH0UT5EQFB6P,A2X68NVO0SGCMC,0.9714285714285714,1324598400,1356739200,B004N6RBWW
A2VH0UT5EQFB6P,ALHC64J88LVWO,0.9714285714285714,1324598400,1381536000,B004N6RBWW
A2VH0UT5EQFB6P,AVF06892OWGJU,0.9714285714285714,1324598400,1357084800,B004N6RBWW
A1VQHH85U7PX0,A2X68NVO0SGCMC,1.0,1354838400,1356739200,B004N6RBWW
A1VQHH85U7PX0,ALHC64J88LVWO,1.0,1354838400,1381536000,B004N6RBWW
A1VQHH85U7PX0,AVF06892OWGJU,1.0,1354838400,1357084800,B004N6RBWW
A2X68NVO0SGCMC,ALHC64J88LVWO,0.01,1356739200,1381536000,B004N6RBWW
A2X68NVO0SGCMC,AVF06892OWGJU,0.01,1356739200,1357084800,B004N6RBWW
AVF06892OWGJU,ALHC64J88LVWO,0.01,1357084800,1381536000,B004N6RBWW
