A3OXHLG6DIBRW8,A3CG1XH8G9AFSK,0.9333333333333333,1252368000,1389052800,B0007L8BQW
A3OXHLG6DIBRW8,A54S9CIUV5VNB,0.9333333333333333,1252368000,1367107200,B0007L8BQW
A3OXHLG6DIBRW8,A3SU1JZBMQ5ABZ,0.9333333333333333,1252368000,1401753600,B0007L8BQW
A3OXHLG6DIBRW8,A3DPGV307X2498,0.9333333333333333,1252368000,1395360000,B0007L8BQW
A3OXHLG6DIBRW8,A1BNFL98NKJNYA,0.9333333333333333,1252368000,1369526400,B0007L8BQW
A3OXHLG6DIBRW8,AWCJ12KBO5VII,0.9333333333333333,1252368000,1399680000,B0007L8BQW
A3CG1XH8G9AFSK,A3SU1JZBMQ5ABZ,0.01,1389052800,1401753600,B0007L8BQW
A3CG1XH8G9AFSK,A3DPGV307X2498,0.01,1389052800,1395360000,B0007L8BQW
A3CG1XH8G9AFSK,AWCJ12KBO5VII,0.01,1389052800,1399680000,B0007L8BQW
A54S9CIUV5VNB,A3CG1XH8G9AFSK,0.01,1367107200,1389052800,B0007L8BQW
A54S9CIUV5VNB,A3SU1JZBMQ5ABZ,0.01,1367107200,1401753600,B0007L8BQW
A54S9CIUV5VNB,A3DPGV307X2498,0.01,1367107200,1395360000,B0007L8BQW
A54S9CIUV5VNB,A1BNFL98NKJNYA,0.01,1367107200,1369526400,B0007L8BQW
A54S9CIUV5VNB,AWCJ12KBO5VII,0.01,1367107200,1399680000,B0007L8BQW
A3DPGV307X2498,A3SU1JZBMQ5ABZ,0.01,1395360000,1401753600,B0007L8BQW
A3DPGV307X2498,AWCJ12KBO5VII,0.01,1395360000,1399680000,B0007L8BQW
A1BNFL98NKJNYA,A3CG1XH8G9AFSK,0.01,1369526400,1389052800,B0007L8BQW
A1BNFL98NKJNYA,A3SU1JZBMQ5ABZ,0.01,1369526400,1401753600,B0007L8BQW
A1BNFL98NKJNYA,A3DPGV307X2498,0.01,1369526400,1395360000,B0007L8BQW
A1BNFL98NKJNYA,AWCJ12KBO5VII,0.01,1369526400,1399680000,B0007L8BQW
AWCJ12KBO5VII,A3SU1JZBMQ5ABZ,0.7,1399680000,1401753600,B0007L8BQW
