A3T6OAYYMN3F1Q,A10ZSXTQA264C7,0.01,1387152000,1396828800,B003NJF1G8
A3T6OAYYMN3F1Q,A1MU6PI3YDK8H0,0.01,1387152000,1404518400,B003NJF1G8
A3T6OAYYMN3F1Q,A1AA7FK3DPDDL6,0.01,1387152000,1392336000,B003NJF1G8
A3T6OAYYMN3F1Q,A327J5R77T2EY3,0.01,1387152000,1403913600,B003NJF1G8
A3T6OAYYMN3F1Q,AJZWAEYCF43WH,0.01,1387152000,1389916800,B003NJF1G8
A3T6OAYYMN3F1Q,A3UXW18DP4WSD6,0.01,1387152000,1390694400,B003NJF1G8
A10ZSXTQA264C7,A1MU6PI3YDK8H0,0.01,1396828800,1404518400,B003NJF1G8
A10ZSXTQA264C7,A327J5R77T2EY3,0.01,1396828800,1403913600,B003NJF1G8
A3775OP5VTX5ON,A3T6OAYYMN3F1Q,0.95,1325462400,1387152000,B003NJF1G8
A3775OP5VTX5ON,A10ZSXTQA264C7,0.95,1325462400,1396828800,B003NJF1G8
A3775OP5VTX5ON,A1MU6PI3YDK8H0,0.95,1325462400,1404518400,B003NJF1G8
A3775OP5VTX5ON,A1CSB9FS3SLHJO,0.95,1325462400,1373328000,B003NJF1G8
A3775OP5VTX5ON,A3HKWOC783B7PL,0.95,1325462400,1376179200,B003NJF1G8
A3775OP5VTX5ON,A1AA7FK3DPDDL6,0.95,1325462400,1392336000,B003NJF1G8
A3775OP5VTX5ON,A2E5YEDFENFZYC,0.95,1325462400,1366588800,B003NJF1G8
A3775OP5VTX5ON,A12O5B8XNKNBOL,0.95,1325462400,1368662400,B003NJF1G8
A3775OP5VTX5ON,A1MI9FDCNB3CMR,0.95,1325462400,1371600000,B003NJF1G8
A3775OP5VTX5ON,A327J5R77T2EY3,0.95,1325462400,1403913600,B003NJF1G8
A3775OP5VTX5ON,A1YA2BPU7CVNJD,0.95,1325462400,1365206400,B003NJF1G8
A3775OP5VTX5ON,A781ITP3HE2N5,0.95,1325462400,1326758400,B003NJF1G8
A3775OP5VTX5ON,AJZWAEYCF43WH,0.95,1325462400,1389916800,B003NJF1G8
A3775OP5VTX5ON,A3UXW18DP4WSD6,0.95,1325462400,1390694400,B003NJF1G8
A3775OP5VTX5ON,AYTKUTAP0VA53,0.95,1325462400,1385078400,B003NJF1G8
A1CSB9FS3SLHJO,A3T6OAYYMN3F1Q,0.01,1373328000,1387152000,B003NJF1G8
A1CSB9FS3SLHJO,A10ZSXTQA264C7,0.01,1373328000,1396828800,B003NJF1G8
A1CSB9FS3SLHJO,A1MU6PI3YDK8H0,0.01,1373328000,1404518400,B003NJF1G8
A1CSB9FS3SLHJO,A3HKWOC783B7PL,0.01,1373328000,1376179200,B003NJF1G8
A1CSB9FS3SLHJO,A1AA7FK3DPDDL6,0.01,1373328000,1392336000,B003NJF1G8
A1CSB9FS3SLHJO,A327J5R77T2EY3,0.01,1373328000,1403913600,B003NJF1G8
A1CSB9FS3SLHJO,AJZWAEYCF43WH,0.01,1373328000,1389916800,B003NJF1G8
A1CSB9FS3SLHJO,A3UXW18DP4WSD6,0.01,1373328000,1390694400,B003NJF1G8
A1CSB9FS3SLHJO,AYTKUTAP0VA53,0.01,1373328000,1385078400,B003NJF1G8
A3HKWOC783B7PL,A3T6OAYYMN3F1Q,1.0,1376179200,1387152000,B003NJF1G8
A3HKWOC783B7PL,A10ZSXTQA264C7,1.0,1376179200,1396828800,B003NJF1G8
A3HKWOC783B7PL,A1MU6PI3YDK8H0,1.0,1376179200,1404518400,B003NJF1G8
A3HKWOC783B7PL,A1AA7FK3DPDDL6,1.0,1376179200,1392336000,B003NJF1G8
A3HKWOC783B7PL,A327J5R77T2EY3,1.0,1376179200,1403913600,B003NJF1G8
A3HKWOC783B7PL,AJZWAEYCF43WH,1.0,1376179200,1389916800,B003NJF1G8
A3HKWOC783B7PL,A3UXW18DP4WSD6,1.0,1376179200,1390694400,B003NJF1G8
A3HKWOC783B7PL,AYTKUTAP0VA53,1.0,1376179200,1385078400,B003NJF1G8
A14XXL4GMWSI47,A3T6OAYYMN3F1Q,0.9090909090909091,1316044800,1387152000,B003NJF1G8
A14XXL4GMWSI47,A10ZSXTQA264C7,0.9090909090909091,1316044800,1396828800,B003NJF1G8
A14XXL4GMWSI47,A3775OP5VTX5ON,0.9090909090909091,1316044800,1325462400,B003NJF1G8
A14XXL4GMWSI47,A1MU6PI3YDK8H0,0.9090909090909091,1316044800,1404518400,B003NJF1G8
A14XXL4GMWSI47,A1CSB9FS3SLHJO,0.9090909090909091,1316044800,1373328000,B003NJF1G8
A14XXL4GMWSI47,A3HKWOC783B7PL,0.9090909090909091,1316044800,1376179200,B003NJF1G8
A14XXL4GMWSI47,A1AA7FK3DPDDL6,0.9090909090909091,1316044800,1392336000,B003NJF1G8
A14XXL4GMWSI47,A2E5YEDFENFZYC,0.9090909090909091,1316044800,1366588800,B003NJF1G8
A14XXL4GMWSI47,A12O5B8XNKNBOL,0.9090909090909091,1316044800,1368662400,B003NJF1G8
A14XXL4GMWSI47,A1MI9FDCNB3CMR,0.9090909090909091,1316044800,1371600000,B003NJF1G8
A14XXL4GMWSI47,A327J5R77T2EY3,0.9090909090909091,1316044800,1403913600,B003NJF1G8
A14XXL4GMWSI47,A1YA2BPU7CVNJD,0.9090909090909091,1316044800,1365206400,B003NJF1G8
A14XXL4GMWSI47,A781ITP3HE2N5,0.9090909090909091,1316044800,1326758400,B003NJF1G8
A14XXL4GMWSI47,AJZWAEYCF43WH,0.9090909090909091,1316044800,1389916800,B003NJF1G8
A14XXL4GMWSI47,A3UXW18DP4WSD6,0.9090909090909091,1316044800,1390694400,B003NJF1G8
A14XXL4GMWSI47,AYTKUTAP0VA53,0.9090909090909091,1316044800,1385078400,B003NJF1G8
A1AA7FK3DPDDL6,A10ZSXTQA264C7,0.01,1392336000,1396828800,B003NJF1G8
A1AA7FK3DPDDL6,A1MU6PI3YDK8H0,0.01,1392336000,1404518400,B003NJF1G8
A1AA7FK3DPDDL6,A327J5R77T2EY3,0.01,1392336000,1403913600,B003NJF1G8
A2E5YEDFENFZYC,A3T6OAYYMN3F1Q,0.5,1366588800,1387152000,B003NJF1G8
A2E5YEDFENFZYC,A10ZSXTQA264C7,0.5,1366588800,1396828800,B003NJF1G8
A2E5YEDFENFZYC,A1MU6PI3YDK8H0,0.5,1366588800,1404518400,B003NJF1G8
A2E5YEDFENFZYC,A1CSB9FS3SLHJO,0.5,1366588800,1373328000,B003NJF1G8
A2E5YEDFENFZYC,A3HKWOC783B7PL,0.5,1366588800,1376179200,B003NJF1G8
A2E5YEDFENFZYC,A1AA7FK3DPDDL6,0.5,1366588800,1392336000,B003NJF1G8
A2E5YEDFENFZYC,A12O5B8XNKNBOL,0.5,1366588800,1368662400,B003NJF1G8
A2E5YEDFENFZYC,A1MI9FDCNB3CMR,0.5,1366588800,1371600000,B003NJF1G8
A2E5YEDFENFZYC,A327J5R77T2EY3,0.5,1366588800,1403913600,B003NJF1G8
A2E5YEDFENFZYC,AJZWAEYCF43WH,0.5,1366588800,1389916800,B003NJF1G8
A2E5YEDFENFZYC,A3UXW18DP4WSD6,0.5,1366588800,1390694400,B003NJF1G8
A2E5YEDFENFZYC,AYTKUTAP0VA53,0.5,1366588800,1385078400,B003NJF1G8
A12O5B8XNKNBOL,A3T6OAYYMN3F1Q,1.0,1368662400,1387152000,B003NJF1G8
A12O5B8XNKNBOL,A10ZSXTQA264C7,1.0,1368662400,1396828800,B003NJF1G8
A12O5B8XNKNBOL,A1MU6PI3YDK8H0,1.0,1368662400,1404518400,B003NJF1G8
A12O5B8XNKNBOL,A1CSB9FS3SLHJO,1.0,1368662400,1373328000,B003NJF1G8
A12O5B8XNKNBOL,A3HKWOC783B7PL,1.0,1368662400,1376179200,B003NJF1G8
A12O5B8XNKNBOL,A1AA7FK3DPDDL6,1.0,1368662400,1392336000,B003NJF1G8
A12O5B8XNKNBOL,A1MI9FDCNB3CMR,1.0,1368662400,1371600000,B003NJF1G8
A12O5B8XNKNBOL,A327J5R77T2EY3,1.0,1368662400,1403913600,B003NJF1G8
A12O5B8XNKNBOL,AJZWAEYCF43WH,1.0,1368662400,1389916800,B003NJF1G8
A12O5B8XNKNBOL,A3UXW18DP4WSD6,1.0,1368662400,1390694400,B003NJF1G8
A12O5B8XNKNBOL,AYTKUTAP0VA53,1.0,1368662400,1385078400,B003NJF1G8
A1MI9FDCNB3CMR,A3T6OAYYMN3F1Q,0.01,1371600000,1387152000,B003NJF1G8
A1MI9FDCNB3CMR,A10ZSXTQA264C7,0.01,1371600000,1396828800,B003NJF1G8
A1MI9FDCNB3CMR,A1MU6PI3YDK8H0,0.01,1371600000,1404518400,B003NJF1G8
A1MI9FDCNB3CMR,A1CSB9FS3SLHJO,0.01,1371600000,1373328000,B003NJF1G8
A1MI9FDCNB3CMR,A3HKWOC783B7PL,0.01,1371600000,1376179200,B003NJF1G8
A1MI9FDCNB3CMR,A1AA7FK3DPDDL6,0.01,1371600000,1392336000,B003NJF1G8
A1MI9FDCNB3CMR,A327J5R77T2EY3,0.01,1371600000,1403913600,B003NJF1G8
A1MI9FDCNB3CMR,AJZWAEYCF43WH,0.01,1371600000,1389916800,B003NJF1G8
A1MI9FDCNB3CMR,A3UXW18DP4WSD6,0.01,1371600000,1390694400,B003NJF1G8
A1MI9FDCNB3CMR,AYTKUTAP0VA53,0.01,1371600000,1385078400,B003NJF1G8
A327J5R77T2EY3,A1MU6PI3YDK8H0,0.01,1403913600,1404518400,B003NJF1G8
A1YA2BPU7CVNJD,A3T6OAYYMN3F1Q,0.8,1365206400,1387152000,B003NJF1G8
A1YA2BPU7CVNJD,A10ZSXTQA264C7,0.8,1365206400,1396828800,B003NJF1G8
A1YA2BPU7CVNJD,A1MU6PI3YDK8H0,0.8,1365206400,1404518400,B003NJF1G8
A1YA2BPU7CVNJD,A1CSB9FS3SLHJO,0.8,1365206400,1373328000,B003NJF1G8
A1YA2BPU7CVNJD,A3HKWOC783B7PL,0.8,1365206400,1376179200,B003NJF1G8
A1YA2BPU7CVNJD,A1AA7FK3DPDDL6,0.8,1365206400,1392336000,B003NJF1G8
A1YA2BPU7CVNJD,A2E5YEDFENFZYC,0.8,1365206400,1366588800,B003NJF1G8
A1YA2BPU7CVNJD,A12O5B8XNKNBOL,0.8,1365206400,1368662400,B003NJF1G8
A1YA2BPU7CVNJD,A1MI9FDCNB3CMR,0.8,1365206400,1371600000,B003NJF1G8
A1YA2BPU7CVNJD,A327J5R77T2EY3,0.8,1365206400,1403913600,B003NJF1G8
A1YA2BPU7CVNJD,AJZWAEYCF43WH,0.8,1365206400,1389916800,B003NJF1G8
A1YA2BPU7CVNJD,A3UXW18DP4WSD6,0.8,1365206400,1390694400,B003NJF1G8
