AHUCLL02HS7M5,A1P42OZ1MCNAHE,0.01,1387497600,1395273600,B0055V7UR0
AHUCLL02HS7M5,A1B9Q3SNKI6T5V,0.01,1387497600,1398988800,B0055V7UR0
AHUCLL02HS7M5,A1U3T27RHRIDYN,0.01,1387497600,1389657600,B0055V7UR0
AHUCLL02HS7M5,A3QNHDUBMA6WQM,0.01,1387497600,1393891200,B0055V7UR0
AHUCLL02HS7M5,A149F91FB9WTW6,0.01,1387497600,1393372800,B0055V7UR0
A13IKQCJKFAP5S,AHUCLL02HS7M5,0.01,1380931200,1387497600,B0055V7UR0
A13IKQCJKFAP5S,A3BMI7VGJT60Y7,0.01,1380931200,1384387200,B0055V7UR0
A13IKQCJKFAP5S,A1P42OZ1MCNAHE,0.01,1380931200,1395273600,B0055V7UR0
A13IKQCJKFAP5S,A1O7G2PW6LGL0G,0.01,1380931200,1386028800,B0055V7UR0
A13IKQCJKFAP5S,A1B9Q3SNKI6T5V,0.01,1380931200,1398988800,B0055V7UR0
A13IKQCJKFAP5S,A1U3T27RHRIDYN,0.01,1380931200,1389657600,B0055V7UR0
A13IKQCJKFAP5S,A3QNHDUBMA6WQM,0.01,1380931200,1393891200,B0055V7UR0
A13IKQCJKFAP5S,A149F91FB9WTW6,0.01,1380931200,1393372800,B0055V7UR0
A13IKQCJKFAP5S,A3ADSZR7QAQ5U,0.01,1380931200,1382313600,B0055V7UR0
A3BMI7VGJT60Y7,AHUCLL02HS7M5,0.7,1384387200,1387497600,B0055V7UR0
A3BMI7VGJT60Y7,A1P42OZ1MCNAHE,0.7,1384387200,1395273600,B0055V7UR0
A3BMI7VGJT60Y7,A1O7G2PW6LGL0G,0.7,1384387200,1386028800,B0055V7UR0
A3BMI7VGJT60Y7,A1B9Q3SNKI6T5V,0.7,1384387200,1398988800,B0055V7UR0
A3BMI7VGJT60Y7,A1U3T27RHRIDYN,0.7,1384387200,1389657600,B0055V7UR0
A3BMI7VGJT60Y7,A3QNHDUBMA6WQM,0.7,1384387200,1393891200,B0055V7UR0
A3BMI7VGJT60Y7,A149F91FB9WTW6,0.7,1384387200,1393372800,B0055V7UR0
A1P42OZ1MCNAHE,A1B9Q3SNKI6T5V,0.01,1395273600,1398988800,B0055V7UR0
A16MRPHIU3JUXF,AHUCLL02HS7M5,0.01,1367798400,1387497600,B0055V7UR0
A16MRPHIU3JUXF,A13IKQCJKFAP5S,0.01,1367798400,1380931200,B0055V7UR0
A16MRPHIU3JUXF,A3BMI7VGJT60Y7,0.01,1367798400,1384387200,B0055V7UR0
A16MRPHIU3JUXF,A1P42OZ1MCNAHE,0.01,1367798400,1395273600,B0055V7UR0
A16MRPHIU3JUXF,A1O7G2PW6LGL0G,0.01,1367798400,1386028800,B0055V7UR0
A16MRPHIU3JUXF,A1B9Q3SNKI6T5V,0.01,1367798400,1398988800,B0055V7UR0
A16MRPHIU3JUXF,A1U3T27RHRIDYN,0.01,1367798400,1389657600,B0055V7UR0
A16MRPHIU3JUXF,A3QNHDUBMA6WQM,0.01,1367798400,1393891200,B0055V7UR0
A16MRPHIU3JUXF,A149F91FB9WTW6,0.01,1367798400,1393372800,B0055V7UR0
A16MRPHIU3JUXF,A3ADSZR7QAQ5U,0.01,1367798400,1382313600,B0055V7UR0
A1O7G2PW6LGL0G,AHUCLL02HS7M5,0.01,1386028800,1387497600,B0055V7UR0
A1O7G2PW6LGL0G,A1P42OZ1MCNAHE,0.01,1386028800,1395273600,B0055V7UR0
A1O7G2PW6LGL0G,A1B9Q3SNKI6T5V,0.01,1386028800,1398988800,B0055V7UR0
A1O7G2PW6LGL0G,A1U3T27RHRIDYN,0.01,1386028800,1389657600,B0055V7UR0
A1O7G2PW6LGL0G,A3QNHDUBMA6WQM,0.01,1386028800,1393891200,B0055V7UR0
A1O7G2PW6LGL0G,A149F91FB9WTW6,0.01,1386028800,1393372800,B0055V7UR0
A1DX9PS0UN7EHY,AHUCLL02HS7M5,0.01,1366243200,1387497600,B0055V7UR0
A1DX9PS0UN7EHY,A13IKQCJKFAP5S,0.01,1366243200,1380931200,B0055V7UR0
A1DX9PS0UN7EHY,A3BMI7VGJT60Y7,0.01,1366243200,1384387200,B0055V7UR0
A1DX9PS0UN7EHY,A1P42OZ1MCNAHE,0.01,1366243200,1395273600,B0055V7UR0
A1DX9PS0UN7EHY,A16MRPHIU3JUXF,0.01,1366243200,1367798400,B0055V7UR0
A1DX9PS0UN7EHY,A1O7G2PW6LGL0G,0.01,1366243200,1386028800,B0055V7UR0
A1DX9PS0UN7EHY,A1B9Q3SNKI6T5V,0.01,1366243200,1398988800,B0055V7UR0
A1DX9PS0UN7EHY,A1U3T27RHRIDYN,0.01,1366243200,1389657600,B0055V7UR0
A1DX9PS0UN7EHY,A3QNHDUBMA6WQM,0.01,1366243200,1393891200,B0055V7UR0
A1DX9PS0UN7EHY,A149F91FB9WTW6,0.01,1366243200,1393372800,B0055V7UR0
A1DX9PS0UN7EHY,A1WD8RFNIGRPDH,0.01,1366243200,1367366400,B0055V7UR0
A1DX9PS0UN7EHY,A3ADSZR7QAQ5U,0.01,1366243200,1382313600,B0055V7UR0
A1U3T27RHRIDYN,A1P42OZ1MCNAHE,0.01,1389657600,1395273600,B0055V7UR0
A1U3T27RHRIDYN,A1B9Q3SNKI6T5V,0.01,1389657600,1398988800,B0055V7UR0
A1U3T27RHRIDYN,A3QNHDUBMA6WQM,0.01,1389657600,1393891200,B0055V7UR0
A1U3T27RHRIDYN,A149F91FB9WTW6,0.01,1389657600,1393372800,B0055V7UR0
A3QNHDUBMA6WQM,A1P42OZ1MCNAHE,0.7,1393891200,1395273600,B0055V7UR0
A3QNHDUBMA6WQM,A1B9Q3SNKI6T5V,0.7,1393891200,1398988800,B0055V7UR0
A149F91FB9WTW6,A1P42OZ1MCNAHE,0.01,1393372800,1395273600,B0055V7UR0
A149F91FB9WTW6,A1B9Q3SNKI6T5V,0.01,1393372800,1398988800,B0055V7UR0
A149F91FB9WTW6,A3QNHDUBMA6WQM,0.01,1393372800,1393891200,B0055V7UR0
A1WD8RFNIGRPDH,AHUCLL02HS7M5,0.5,1367366400,1387497600,B0055V7UR0
A1WD8RFNIGRPDH,A13IKQCJKFAP5S,0.5,1367366400,1380931200,B0055V7UR0
A1WD8RFNIGRPDH,A3BMI7VGJT60Y7,0.5,1367366400,1384387200,B0055V7UR0
A1WD8RFNIGRPDH,A1P42OZ1MCNAHE,0.5,1367366400,1395273600,B0055V7UR0
A1WD8RFNIGRPDH,A16MRPHIU3JUXF,0.5,1367366400,1367798400,B0055V7UR0
A1WD8RFNIGRPDH,A1O7G2PW6LGL0G,0.5,1367366400,1386028800,B0055V7UR0
A1WD8RFNIGRPDH,A1B9Q3SNKI6T5V,0.5,1367366400,1398988800,B0055V7UR0
A1WD8RFNIGRPDH,A1U3T27RHRIDYN,0.5,1367366400,1389657600,B0055V7UR0
A1WD8RFNIGRPDH,A3QNHDUBMA6WQM,0.5,1367366400,1393891200,B0055V7UR0
A1WD8RFNIGRPDH,A149F91FB9WTW6,0.5,1367366400,1393372800,B0055V7UR0
A1WD8RFNIGRPDH,A3ADSZR7QAQ5U,0.5,1367366400,1382313600,B0055V7UR0
A3ADSZR7QAQ5U,AHUCLL02HS7M5,0.7,1382313600,1387497600,B0055V7UR0
A3ADSZR7QAQ5U,A3BMI7VGJT60Y7,0.7,1382313600,1384387200,B0055V7UR0
A3ADSZR7QAQ5U,A1P42OZ1MCNAHE,0.7,1382313600,1395273600,B0055V7UR0
A3ADSZR7QAQ5U,A1O7G2PW6LGL0G,0.7,1382313600,1386028800,B0055V7UR0
A3ADSZR7QAQ5U,A1B9Q3SNKI6T5V,0.7,1382313600,1398988800,B0055V7UR0
A3ADSZR7QAQ5U,A1U3T27RHRIDYN,0.7,1382313600,1389657600,B0055V7UR0
A3ADSZR7QAQ5U,A3QNHDUBMA6WQM,0.7,1382313600,1393891200,B0055V7UR0
A3ADSZR7QAQ5U,A149F91FB9WTW6,0.7,1382313600,1393372800,B0055V7UR0
